flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412092142,09:21:42,2022-04-12,PFA-00370,PSA-00387,PSF-00342,433.846222,86.034897,0.801693,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,264.005890,5977.226074
0.010000,337.131866,5977.226074
0.020000,366.577850,5977.226074
0.030000,377.613556,5977.226074
0.040000,381.010651,5977.226074
0.050000,382.465118,5977.226074
0.060000,383.846649,5977.226074
0.070000,385.980591,5977.226074
0.080000,389.015808,5977.226074
0.090000,392.914642,5977.226074
0.100000,397.634613,5977.226074
0.110000,403.041229,5977.226074
0.120000,408.460388,5977.226074
0.130000,413.546204,5977.226074
0.140000,418.021210,5977.226074
0.150000,421.721924,5977.226074
0.160000,424.763550,5977.226074
0.170000,427.217957,5977.226074
0.180000,429.132690,5977.226074
0.190000,430.632599,5977.226074
0.200000,431.745544,5977.226074
0.210000,432.526245,5977.226074
0.220000,433.080566,5977.226074
0.230000,433.438538,5977.226074
0.240000,433.594452,5977.226074
0.250000,433.652039,5977.226074
0.260000,433.701752,5977.226074
0.270000,433.760773,5977.226074
0.280000,433.823700,5977.226074
0.290000,433.846222,5977.226074
0.300000,433.838379,5977.226074
0.310000,433.783661,5977.226074
0.320000,433.741821,5977.226074
0.330000,433.683502,5977.226074
0.340000,433.683502,5977.226074
0.350000,433.685303,5977.226074
0.360000,433.691376,5977.226074
0.370000,433.714630,5977.226074
0.380000,433.702118,5977.226074
0.390000,433.687805,5977.226074
0.400000,433.686005,5977.226074
0.410000,433.659210,5977.226074
0.420000,433.640961,5977.226074
0.430000,433.616638,5977.226074
0.440000,433.544769,5977.226074
0.450000,433.503265,5977.226074
0.460000,433.526520,5977.226074
0.470000,433.468933,5977.226074
0.480000,433.343781,5977.226074
0.490000,433.212891,5977.226074
0.500000,433.033356,5977.226074
0.510000,432.898865,5977.226074
0.520000,432.809814,5977.226074
0.530000,432.685028,5977.226074
0.540000,432.594177,5977.226074
0.550000,432.525513,5977.226074
0.560000,432.564148,5977.226074
0.570000,432.653900,5977.226074
0.580000,432.648193,5977.226074
0.590000,432.654266,5977.226074
0.600000,432.808746,5977.226074
0.610000,432.829498,5977.226074
0.620000,432.713989,5977.226074
0.630000,432.601685,5977.226074
0.640000,432.454346,5977.226074
0.650000,432.314514,5977.226074
0.660000,432.245148,5977.226074
0.670000,432.153229,5977.226074
0.680000,432.039490,5977.226074
0.690000,431.921112,5977.226074
0.700000,431.784149,5977.226074
0.710000,431.633240,5977.226074
0.720000,431.464447,5977.226074
0.730000,431.245575,5977.226074
0.740000,431.017761,5977.226074
0.750000,430.823578,5977.226074
0.760000,430.434814,5977.226074
0.770000,429.874420,5977.226074
0.780000,428.903107,5977.226074
0.790000,427.548767,5977.226074
