flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412094142,09:41:42,2022-04-12,PFA-00370,PSA-00387,PSF-00342,269.418243,65.470932,0.756991,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,176.532990,5977.226074
0.010000,221.183899,5977.226074
0.020000,235.908157,5977.226074
0.030000,243.527405,5977.226074
0.040000,246.382004,5977.226074
0.050000,247.252823,5977.226074
0.060000,247.529266,5977.226074
0.070000,247.683044,5977.226074
0.080000,247.881897,5977.226074
0.090000,248.200180,5977.226074
0.100000,248.695847,5977.226074
0.110000,249.480484,5977.226074
0.120000,250.426407,5977.226074
0.130000,251.568680,5977.226074
0.140000,252.871155,5977.226074
0.150000,254.301315,5977.226074
0.160000,255.773300,5977.226074
0.170000,257.252106,5977.226074
0.180000,258.694397,5977.226074
0.190000,260.124908,5977.226074
0.200000,261.446350,5977.226074
0.210000,262.668365,5977.226074
0.220000,263.771301,5977.226074
0.230000,264.660370,5977.226074
0.240000,265.416382,5977.226074
0.250000,266.043304,5977.226074
0.260000,266.575470,5977.226074
0.270000,267.038574,5977.226074
0.280000,267.428741,5977.226074
0.290000,267.776367,5977.226074
0.300000,268.038879,5977.226074
0.310000,268.275269,5977.226074
0.320000,268.536682,5977.226074
0.330000,268.787750,5977.226074
0.340000,268.983368,5977.226074
0.350000,269.141083,5977.226074
0.360000,269.244781,5977.226074
0.370000,269.300232,5977.226074
0.380000,269.353882,5977.226074
0.390000,269.376038,5977.226074
0.400000,269.381775,5977.226074
0.410000,269.395721,5977.226074
0.420000,269.414673,5977.226074
0.430000,269.418243,5977.226074
0.440000,269.392853,5977.226074
0.450000,269.314178,5977.226074
0.460000,269.199371,5977.226074
0.470000,269.069550,5977.226074
0.480000,268.910400,5977.226074
0.490000,268.738403,5977.226074
0.500000,268.596771,5977.226074
0.510000,268.454071,5977.226074
0.520000,268.341766,5977.226074
0.530000,268.250214,5977.226074
0.540000,268.144379,5977.226074
0.550000,268.046722,5977.226074
0.560000,267.948029,5977.226074
0.570000,267.833588,5977.226074
0.580000,267.710205,5977.226074
0.590000,267.582184,5977.226074
0.600000,267.461304,5977.226074
0.610000,267.341858,5977.226074
0.620000,267.246368,5977.226074
0.630000,267.148376,5977.226074
0.640000,267.076477,5977.226074
0.650000,266.999969,5977.226074
0.660000,266.987793,5977.226074
0.670000,267.009613,5977.226074
0.680000,267.034302,5977.226074
0.690000,267.056122,5977.226074
0.700000,267.069702,5977.226074
0.710000,267.037140,5977.226074
0.720000,266.990662,5977.226074
0.730000,266.937378,5977.226074
0.740000,266.893036,5977.226074
0.750000,266.847260,5977.226074
0.760000,266.798981,5977.226074
0.770000,266.747131,5977.226074
0.780000,266.697418,5977.226074
0.790000,266.628387,5977.226074
