flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412093133,09:31:33,2022-04-12,PFA-00370,PSA-00387,PSF-00342,348.126770,111.225487,0.680503,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,255.434280,5977.226074
0.010000,295.330170,5977.226074
0.020000,304.936401,5977.226074
0.030000,309.667480,5977.226074
0.040000,311.861877,5977.226074
0.050000,314.100983,5977.226074
0.060000,317.098969,5977.226074
0.070000,320.762512,5977.226074
0.080000,324.665680,5977.226074
0.090000,328.525909,5977.226074
0.100000,332.089661,5977.226074
0.110000,335.337646,5977.226074
0.120000,337.989441,5977.226074
0.130000,340.165253,5977.226074
0.140000,341.893311,5977.226074
0.150000,343.211884,5977.226074
0.160000,344.228638,5977.226074
0.170000,344.995728,5977.226074
0.180000,345.540039,5977.226074
0.190000,345.946320,5977.226074
0.200000,346.299286,5977.226074
0.210000,346.589325,5977.226074
0.220000,346.869720,5977.226074
0.230000,347.087860,5977.226074
0.240000,347.256653,5977.226074
0.250000,347.360016,5977.226074
0.260000,347.436188,5977.226074
0.270000,347.460510,5977.226074
0.280000,347.450500,5977.226074
0.290000,347.409363,5977.226074
0.300000,347.357513,5977.226074
0.310000,347.336426,5977.226074
0.320000,347.331757,5977.226074
0.330000,347.405792,5977.226074
0.340000,347.482330,5977.226074
0.350000,347.560638,5977.226074
0.360000,347.679016,5977.226074
0.370000,347.804535,5977.226074
0.380000,347.916473,5977.226074
0.390000,348.006592,5977.226074
0.400000,348.091003,5977.226074
0.410000,348.126770,5977.226074
0.420000,348.094238,5977.226074
0.430000,347.980499,5977.226074
0.440000,347.848877,5977.226074
0.450000,347.753052,5977.226074
0.460000,347.644684,5977.226074
0.470000,347.599976,5977.226074
0.480000,347.549561,5977.226074
0.490000,347.483398,5977.226074
0.500000,347.414368,5977.226074
0.510000,347.354279,5977.226074
0.520000,347.285980,5977.226074
0.530000,347.225891,5977.226074
0.540000,347.152222,5977.226074
0.550000,347.089294,5977.226074
0.560000,347.033508,5977.226074
0.570000,346.973785,5977.226074
0.580000,346.891174,5977.226074
0.590000,346.831451,5977.226074
0.600000,346.749542,5977.226074
0.610000,346.661224,5977.226074
0.620000,346.586823,5977.226074
0.630000,346.537476,5977.226074
0.640000,346.497406,5977.226074
0.650000,346.483459,5977.226074
0.660000,346.462738,5977.226074
0.670000,346.386566,5977.226074
0.680000,346.310028,5977.226074
0.690000,346.256744,5977.226074
0.700000,346.192017,5977.226074
0.710000,346.107971,5977.226074
0.720000,346.013550,5977.226074
0.730000,345.921631,5977.226074
0.740000,345.863708,5977.226074
0.750000,345.828644,5977.226074
0.760000,345.806122,5977.226074
0.770000,345.742096,5977.226074
0.780000,345.675598,5977.226074
0.790000,345.591888,5977.226074
