flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412092714,09:27:14,2022-04-12,PFA-00370,PSA-00387,PSF-00342,270.295502,71.343903,0.736052,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,178.428406,5977.226074
0.010000,219.594604,5977.226074
0.020000,232.029312,5977.226074
0.030000,241.005783,5977.226074
0.040000,246.044403,5977.226074
0.050000,248.589996,5977.226074
0.060000,249.971146,5977.226074
0.070000,250.846268,5977.226074
0.080000,251.498581,5977.226074
0.090000,251.982452,5977.226074
0.100000,252.405518,5977.226074
0.110000,252.802856,5977.226074
0.120000,253.190872,5977.226074
0.130000,253.583908,5977.226074
0.140000,254.030945,5977.226074
0.150000,254.506943,5977.226074
0.160000,255.067703,5977.226074
0.170000,255.671387,5977.226074
0.180000,256.346222,5977.226074
0.190000,257.062927,5977.226074
0.200000,257.796753,5977.226074
0.210000,258.556000,5977.226074
0.220000,259.312744,5977.226074
0.230000,260.082001,5977.226074
0.240000,260.838379,5977.226074
0.250000,261.590485,5977.226074
0.260000,262.302155,5977.226074
0.270000,262.985229,5977.226074
0.280000,263.622894,5977.226074
0.290000,264.237274,5977.226074
0.300000,264.780151,5977.226074
0.310000,265.327332,5977.226074
0.320000,265.838013,5977.226074
0.330000,266.312256,5977.226074
0.340000,266.749634,5977.226074
0.350000,267.184509,5977.226074
0.360000,267.576111,5977.226074
0.370000,267.998108,5977.226074
0.380000,268.353577,5977.226074
0.390000,268.632172,5977.226074
0.400000,268.834961,5977.226074
0.410000,269.034149,5977.226074
0.420000,269.213684,5977.226074
0.430000,269.349579,5977.226074
0.440000,269.498718,5977.226074
0.450000,269.643188,5977.226074
0.460000,269.788391,5977.226074
0.470000,269.938599,5977.226074
0.480000,270.078430,5977.226074
0.490000,270.127045,5977.226074
0.500000,270.245789,5977.226074
0.510000,270.295502,5977.226074
0.520000,270.286926,5977.226074
0.530000,270.271179,5977.226074
0.540000,270.242920,5977.226074
0.550000,270.244720,5977.226074
0.560000,270.228638,5977.226074
0.570000,270.218964,5977.226074
0.580000,270.130646,5977.226074
0.590000,270.097717,5977.226074
0.600000,270.045532,5977.226074
0.610000,270.040527,5977.226074
0.620000,270.030151,5977.226074
0.630000,269.968628,5977.226074
0.640000,269.909607,5977.226074
0.650000,270.004761,5977.226074
0.660000,269.995453,5977.226074
0.670000,269.962555,5977.226074
0.680000,269.952545,5977.226074
0.690000,269.905701,5977.226074
0.700000,269.832367,5977.226074
0.710000,269.798035,5977.226074
0.720000,269.751892,5977.226074
0.730000,269.717926,5977.226074
0.740000,269.672882,5977.226074
0.750000,269.642487,5977.226074
0.760000,269.578461,5977.226074
0.770000,269.516235,5977.226074
0.780000,269.479736,5977.226074
0.790000,269.449005,5977.226074
