flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412094934,09:49:34,2022-04-12,PFA-00370,PSA-00387,PSF-00342,203.157669,100.073578,0.507409,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,148.453476,5977.226074
0.010000,183.864349,5977.226074
0.020000,191.559784,5977.226074
0.030000,193.891525,5977.226074
0.040000,194.228775,5977.226074
0.050000,194.101456,5977.226074
0.060000,194.596405,5977.226074
0.070000,195.537689,5977.226074
0.080000,196.649551,5977.226074
0.090000,198.386902,5977.226074
0.100000,199.983002,5977.226074
0.110000,201.524384,5977.226074
0.120000,202.697754,5977.226074
0.130000,203.119751,5977.226074
0.140000,203.157669,5977.226074
0.150000,202.347992,5977.226074
0.160000,202.737091,5977.226074
0.170000,202.683807,5977.226074
0.180000,202.687744,5977.226074
0.190000,202.645187,5977.226074
0.200000,202.732803,5977.226074
0.210000,202.415222,5977.226074
0.220000,202.287201,5977.226074
0.230000,202.169540,5977.226074
0.240000,201.970337,5977.226074
0.250000,201.688889,5977.226074
0.260000,201.402069,5977.226074
0.270000,200.766922,5977.226074
0.280000,200.165741,5977.226074
0.290000,199.511642,5977.226074
0.300000,198.954102,5977.226074
0.310000,198.729523,5977.226074
0.320000,198.581818,5977.226074
0.330000,198.481323,5977.226074
0.340000,198.532455,5977.226074
0.350000,198.453064,5977.226074
0.360000,198.186279,5977.226074
0.370000,197.917694,5977.226074
0.380000,197.628738,5977.226074
0.390000,197.694183,5977.226074
0.400000,197.595474,5977.226074
0.410000,197.671646,5977.226074
0.420000,197.785370,5977.226074
0.430000,197.885162,5977.226074
0.440000,197.835800,5977.226074
0.450000,197.768570,5977.226074
0.460000,197.708130,5977.226074
0.470000,197.701340,5977.226074
0.480000,197.792526,5977.226074
0.490000,197.938797,5977.226074
0.500000,198.397278,5977.226074
0.510000,198.585754,5977.226074
0.520000,198.848602,5977.226074
0.530000,198.594696,5977.226074
0.540000,198.478455,5977.226074
0.550000,198.360443,5977.226074
0.560000,197.996017,5977.226074
0.570000,197.702057,5977.226074
0.580000,197.488190,5977.226074
0.590000,197.152023,5977.226074
0.600000,196.730011,5977.226074
0.610000,196.393494,5977.226074
0.620000,196.165329,5977.226074
0.630000,195.988297,5977.226074
0.640000,195.565582,5977.226074
0.650000,195.330627,5977.226074
0.660000,195.050232,5977.226074
0.670000,194.786667,5977.226074
0.680000,194.526321,5977.226074
0.690000,194.214813,5977.226074
0.700000,194.026703,5977.226074
0.710000,193.877579,5977.226074
0.720000,193.792465,5977.226074
0.730000,193.688034,5977.226074
0.740000,193.655136,5977.226074
0.750000,193.530319,5977.226074
0.760000,193.555710,5977.226074
0.770000,193.707703,5977.226074
0.780000,193.538910,5977.226074
0.790000,193.461655,5977.226074
