flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412093039,09:30:39,2022-04-12,PFA-00370,PSA-00387,PSF-00342,366.700165,60.483814,0.835059,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,161.837692,5977.226074
0.010000,184.304230,5977.226074
0.020000,181.138870,5977.226074
0.030000,166.377426,5977.226074
0.040000,148.121948,5977.226074
0.050000,136.322021,5977.226074
0.060000,145.707611,5977.226074
0.070000,183.359390,5977.226074
0.080000,245.731110,5977.226074
0.090000,307.432281,5977.226074
0.100000,338.767303,5977.226074
0.110000,343.203674,5977.226074
0.120000,346.120117,5977.226074
0.130000,348.906403,5977.226074
0.140000,351.613647,5977.226074
0.150000,354.144562,5977.226074
0.160000,356.465210,5977.226074
0.170000,358.502258,5977.226074
0.180000,360.250000,5977.226074
0.190000,361.634369,5977.226074
0.200000,362.689026,5977.226074
0.210000,363.519440,5977.226074
0.220000,364.201080,5977.226074
0.230000,364.758606,5977.226074
0.240000,365.227112,5977.226074
0.250000,365.653381,5977.226074
0.260000,366.041077,5977.226074
0.270000,366.273529,5977.226074
0.280000,366.356140,5977.226074
0.290000,366.399414,5977.226074
0.300000,366.443756,5977.226074
0.310000,366.495972,5977.226074
0.320000,366.572510,5977.226074
0.330000,366.608612,5977.226074
0.340000,366.659058,5977.226074
0.350000,366.700165,5977.226074
0.360000,366.698029,5977.226074
0.370000,366.664764,5977.226074
0.380000,366.635437,5977.226074
0.390000,366.603241,5977.226074
0.400000,366.570709,5977.226074
0.410000,366.498474,5977.226074
0.420000,366.481293,5977.226074
0.430000,366.448395,5977.226074
0.440000,366.368652,5977.226074
0.450000,366.306793,5977.226074
0.460000,366.275299,5977.226074
0.470000,366.252075,5977.226074
0.480000,366.207367,5977.226074
0.490000,366.154785,5977.226074
0.500000,366.100067,5977.226074
0.510000,366.016754,5977.226074
0.520000,365.977051,5977.226074
0.530000,365.906250,5977.226074
0.540000,365.821472,5977.226074
0.550000,365.749237,5977.226074
0.560000,365.704895,5977.226074
0.570000,365.651611,5977.226074
0.580000,365.615479,5977.226074
0.590000,365.574707,5977.226074
0.600000,365.499969,5977.226074
0.610000,365.444183,5977.226074
0.620000,365.414490,5977.226074
0.630000,365.323303,5977.226074
0.640000,365.166321,5977.226074
0.650000,365.018616,5977.226074
0.660000,364.866272,5977.226074
0.670000,364.731781,5977.226074
0.680000,364.606964,5977.226074
0.690000,364.518280,5977.226074
0.700000,364.462860,5977.226074
0.710000,364.390625,5977.226074
0.720000,364.333038,5977.226074
0.730000,364.247192,5977.226074
0.740000,364.181396,5977.226074
0.750000,364.127045,5977.226074
0.760000,364.029053,5977.226074
0.770000,363.929993,5977.226074
0.780000,363.832703,5977.226074
0.790000,363.748657,5977.226074
