flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412093416,09:34:16,2022-04-12,PFA-00370,PSA-00387,PSF-00342,316.818237,77.023743,0.756884,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,196.172836,5977.226074
0.010000,251.096970,5977.226074
0.020000,268.075714,5977.226074
0.030000,278.523102,5977.226074
0.040000,282.589325,5977.226074
0.050000,284.056671,5977.226074
0.060000,284.792664,5977.226074
0.070000,285.454620,5977.226074
0.080000,286.195648,5977.226074
0.090000,287.126892,5977.226074
0.100000,288.372162,5977.226074
0.110000,289.747955,5977.226074
0.120000,291.296112,5977.226074
0.130000,292.955170,5977.226074
0.140000,294.662109,5977.226074
0.150000,296.355133,5977.226074
0.160000,297.977325,5977.226074
0.170000,299.534088,5977.226074
0.180000,301.027191,5977.226074
0.190000,302.384033,5977.226074
0.200000,303.682220,5977.226074
0.210000,304.908508,5977.226074
0.220000,306.069733,5977.226074
0.230000,307.158722,5977.226074
0.240000,308.179749,5977.226074
0.250000,309.126007,5977.226074
0.260000,310.010071,5977.226074
0.270000,310.838348,5977.226074
0.280000,311.588989,5977.226074
0.290000,312.307129,5977.226074
0.300000,312.926880,5977.226074
0.310000,313.495148,5977.226074
0.320000,314.014435,5977.226074
0.330000,314.468262,5977.226074
0.340000,314.850922,5977.226074
0.350000,315.216766,5977.226074
0.360000,315.528259,5977.226074
0.370000,315.773254,5977.226074
0.380000,316.004272,5977.226074
0.390000,316.183105,5977.226074
0.400000,316.340454,5977.226074
0.410000,316.466675,5977.226074
0.420000,316.560394,5977.226074
0.430000,316.631561,5977.226074
0.440000,316.686981,5977.226074
0.450000,316.717377,5977.226074
0.460000,316.742065,5977.226074
0.470000,316.787476,5977.226074
0.480000,316.801422,5977.226074
0.490000,316.796051,5977.226074
0.500000,316.818237,5977.226074
0.510000,316.809998,5977.226074
0.520000,316.790710,5977.226074
0.530000,316.766388,5977.226074
0.540000,316.725616,5977.226074
0.550000,316.666260,5977.226074
0.560000,316.613678,5977.226074
0.570000,316.590424,5977.226074
0.580000,316.547150,5977.226074
0.590000,316.483490,5977.226074
0.600000,316.386566,5977.226074
0.610000,316.266418,5977.226074
0.620000,316.113708,5977.226074
0.630000,315.967072,5977.226074
0.640000,315.805084,5977.226074
0.650000,315.609467,5977.226074
0.660000,315.449249,5977.226074
0.670000,315.330505,5977.226074
0.680000,315.234650,5977.226074
0.690000,315.167419,5977.226074
0.700000,315.096619,5977.226074
0.710000,315.032257,5977.226074
0.720000,314.965729,5977.226074
0.730000,314.894562,5977.226074
0.740000,314.828400,5977.226074
0.750000,314.777252,5977.226074
0.760000,314.728607,5977.226074
0.770000,314.395294,5977.226074
0.780000,314.149261,5977.226074
0.790000,314.007294,5977.226074
