flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412095115,09:51:15,2022-04-12,PFA-00370,PSA-00387,PSF-00342,357.716217,122.194649,0.658403,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,279.132843,5977.226074
0.010000,323.373199,5977.226074
0.020000,332.594635,5977.226074
0.030000,337.354675,5977.226074
0.040000,339.625244,5977.226074
0.050000,340.699921,5977.226074
0.060000,341.209900,5977.226074
0.070000,341.524963,5977.226074
0.080000,341.698059,5977.226074
0.090000,341.858276,5977.226074
0.100000,341.992371,5977.226074
0.110000,342.237000,5977.226074
0.120000,342.496979,5977.226074
0.130000,342.865692,5977.226074
0.140000,343.380676,5977.226074
0.150000,344.049805,5977.226074
0.160000,344.865204,5977.226074
0.170000,345.821503,5977.226074
0.180000,346.875427,5977.226074
0.190000,348.030212,5977.226074
0.200000,349.197876,5977.226074
0.210000,350.359070,5977.226074
0.220000,351.476318,5977.226074
0.230000,352.509857,5977.226074
0.240000,353.416809,5977.226074
0.250000,354.204285,5977.226074
0.260000,354.855194,5977.226074
0.270000,355.394470,5977.226074
0.280000,355.861908,5977.226074
0.290000,356.247070,5977.226074
0.300000,356.602905,5977.226074
0.310000,356.910095,5977.226074
0.320000,357.180481,5977.226074
0.330000,357.359283,5977.226074
0.340000,357.511627,5977.226074
0.350000,357.597107,5977.226074
0.360000,357.649323,5977.226074
0.370000,357.689392,5977.226074
0.380000,357.716217,5977.226074
0.390000,357.714050,5977.226074
0.400000,357.706909,5977.226074
0.410000,357.665405,5977.226074
0.420000,357.598907,5977.226074
0.430000,357.548462,5977.226074
0.440000,357.489471,5977.226074
0.450000,357.444763,5977.226074
0.460000,357.399353,5977.226074
0.470000,357.374664,5977.226074
0.480000,357.405060,5977.226074
0.490000,357.372894,5977.226074
0.500000,357.331757,5977.226074
0.510000,357.302429,5977.226074
0.520000,357.257721,5977.226074
0.530000,357.215179,5977.226074
0.540000,357.168304,5977.226074
0.550000,357.122528,5977.226074
0.560000,357.072815,5977.226074
0.570000,356.986633,5977.226074
0.580000,356.945160,5977.226074
0.590000,356.900085,5977.226074
0.600000,356.849304,5977.226074
0.610000,356.807465,5977.226074
0.620000,356.735229,5977.226074
0.630000,356.703766,5977.226074
0.640000,356.625793,5977.226074
0.650000,356.565704,5977.226074
0.660000,356.499207,5977.226074
0.670000,356.438751,5977.226074
0.680000,356.374756,5977.226074
0.690000,356.303558,5977.226074
0.700000,356.244202,5977.226074
0.710000,356.225250,5977.226074
0.720000,356.212372,5977.226074
0.730000,356.193420,5977.226074
0.740000,356.158020,5977.226074
0.750000,356.118683,5977.226074
0.760000,356.067535,5977.226074
0.770000,356.028564,5977.226074
0.780000,356.008545,5977.226074
0.790000,355.988495,5977.226074
