flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412092353,09:23:53,2022-04-12,PFA-00370,PSA-00387,PSF-00342,247.936249,70.993065,0.713664,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,170.967224,5977.226074
0.010000,205.900665,5977.226074
0.020000,215.718979,5977.226074
0.030000,222.251053,5977.226074
0.040000,226.251129,5977.226074
0.050000,228.250259,5977.226074
0.060000,229.279877,5977.226074
0.070000,229.851715,5977.226074
0.080000,230.218643,5977.226074
0.090000,230.514771,5977.226074
0.100000,230.795502,5977.226074
0.110000,231.076599,5977.226074
0.120000,231.295105,5977.226074
0.130000,231.535080,5977.226074
0.140000,231.762177,5977.226074
0.150000,232.034332,5977.226074
0.160000,232.316849,5977.226074
0.170000,232.680557,5977.226074
0.180000,233.063934,5977.226074
0.190000,233.535645,5977.226074
0.200000,234.074234,5977.226074
0.210000,234.681839,5977.226074
0.220000,235.351318,5977.226074
0.230000,236.077301,5977.226074
0.240000,236.824387,5977.226074
0.250000,237.541794,5977.226074
0.260000,238.248108,5977.226074
0.270000,238.944061,5977.226074
0.280000,239.610321,5977.226074
0.290000,240.272644,5977.226074
0.300000,240.915649,5977.226074
0.310000,241.513962,5977.226074
0.320000,242.057205,5977.226074
0.330000,242.576477,5977.226074
0.340000,243.063217,5977.226074
0.350000,243.532059,5977.226074
0.360000,243.971588,5977.226074
0.370000,244.379288,5977.226074
0.380000,244.731903,5977.226074
0.390000,245.019791,5977.226074
0.400000,245.293015,5977.226074
0.410000,245.540863,5977.226074
0.420000,245.741135,5977.226074
0.430000,245.913864,5977.226074
0.440000,246.071213,5977.226074
0.450000,246.211060,5977.226074
0.460000,246.369843,5977.226074
0.470000,246.495361,5977.226074
0.480000,246.602661,5977.226074
0.490000,246.706360,5977.226074
0.500000,246.822235,5977.226074
0.510000,246.905930,5977.226074
0.520000,246.976013,5977.226074
0.530000,247.027161,5977.226074
0.540000,247.081879,5977.226074
0.550000,247.115845,5977.226074
0.560000,247.178070,5977.226074
0.570000,247.238876,5977.226074
0.580000,247.264618,5977.226074
0.590000,247.299667,5977.226074
0.600000,247.345444,5977.226074
0.610000,247.380859,5977.226074
0.620000,247.410538,5977.226074
0.630000,247.426636,5977.226074
0.640000,247.471695,5977.226074
0.650000,247.502441,5977.226074
0.660000,247.548584,5977.226074
0.670000,247.599716,5977.226074
0.680000,247.621185,5977.226074
0.690000,247.636200,5977.226074
0.700000,247.669098,5977.226074
0.710000,247.694489,5977.226074
0.720000,247.725601,5977.226074
0.730000,247.747772,5977.226074
0.740000,247.762085,5977.226074
0.750000,247.783905,5977.226074
0.760000,247.842194,5977.226074
0.770000,247.894043,5977.226074
0.780000,247.924088,5977.226074
0.790000,247.936249,5977.226074
