flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412092320,09:23:20,2022-04-12,PFA-00370,PSA-00387,PSF-00342,258.968353,89.482430,0.654466,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,199.426895,5977.226074
0.010000,227.817535,5977.226074
0.020000,232.997055,5977.226074
0.030000,234.702225,5977.226074
0.040000,234.882828,5977.226074
0.050000,235.323792,5977.226074
0.060000,236.571198,5977.226074
0.070000,238.567825,5977.226074
0.080000,240.975021,5977.226074
0.090000,243.510254,5977.226074
0.100000,245.998260,5977.226074
0.110000,248.287445,5977.226074
0.120000,250.308044,5977.226074
0.130000,252.060776,5977.226074
0.140000,253.559235,5977.226074
0.150000,254.777664,5977.226074
0.160000,255.780823,5977.226074
0.170000,256.596222,5977.226074
0.180000,257.261383,5977.226074
0.190000,257.764221,5977.226074
0.200000,258.162964,5977.226074
0.210000,258.459106,5977.226074
0.220000,258.651855,5977.226074
0.230000,258.791687,5977.226074
0.240000,258.882172,5977.226074
0.250000,258.932953,5977.226074
0.260000,258.940826,5977.226074
0.270000,258.968353,5977.226074
0.280000,258.960114,5977.226074
0.290000,258.936523,5977.226074
0.300000,258.921875,5977.226074
0.310000,258.911133,5977.226074
0.320000,258.883606,5977.226074
0.330000,258.884308,5977.226074
0.340000,258.858551,5977.226074
0.350000,258.844604,5977.226074
0.360000,258.835663,5977.226074
0.370000,258.828522,5977.226074
0.380000,258.791687,5977.226074
0.390000,258.715515,5977.226074
0.400000,258.645416,5977.226074
0.410000,258.571014,5977.226074
0.420000,258.518463,5977.226074
0.430000,258.482330,5977.226074
0.440000,258.458374,5977.226074
0.450000,258.438721,5977.226074
0.460000,258.429047,5977.226074
0.470000,258.425476,5977.226074
0.480000,258.409393,5977.226074
0.490000,258.374695,5977.226074
0.500000,258.340363,5977.226074
0.510000,258.317108,5977.226074
0.520000,258.277069,5977.226074
0.530000,258.239868,5977.226074
0.540000,258.233063,5977.226074
0.550000,258.227356,5977.226074
0.560000,258.242004,5977.226074
0.570000,258.254181,5977.226074
0.580000,258.237000,5977.226074
0.590000,258.216248,5977.226074
0.600000,258.174408,5977.226074
0.610000,258.122925,5977.226074
0.620000,258.076782,5977.226074
0.630000,258.040680,5977.226074
0.640000,257.999176,5977.226074
0.650000,257.981293,5977.226074
0.660000,257.943390,5977.226074
0.670000,257.927307,5977.226074
0.680000,257.878662,5977.226074
0.690000,257.846130,5977.226074
0.700000,257.801056,5977.226074
0.710000,257.707703,5977.226074
0.720000,257.604706,5977.226074
0.730000,257.476318,5977.226074
0.740000,257.365814,5977.226074
0.750000,257.252106,5977.226074
0.760000,257.147675,5977.226074
0.770000,257.093323,5977.226074
0.780000,257.058990,5977.226074
0.790000,257.070435,5977.226074
