flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412094100,09:41:00,2022-04-12,PFA-00370,PSA-00387,PSF-00342,273.166168,85.462334,0.687142,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,199.083923,5977.226074
0.010000,236.562973,5977.226074
0.020000,248.468750,5977.226074
0.030000,255.364899,5977.226074
0.040000,258.397583,5977.226074
0.050000,259.457245,5977.226074
0.060000,259.843475,5977.226074
0.070000,260.082733,5977.226074
0.080000,260.204681,5977.226074
0.090000,259.506927,5977.226074
0.100000,257.190216,5977.226074
0.110000,256.674896,5977.226074
0.120000,255.724670,5977.226074
0.130000,255.088089,5977.226074
0.140000,254.970795,5977.226074
0.150000,255.250092,5977.226074
0.160000,255.841248,5977.226074
0.170000,256.640564,5977.226074
0.180000,257.552490,5977.226074
0.190000,258.530975,5977.226074
0.200000,259.545929,5977.226074
0.210000,260.630615,5977.226074
0.220000,261.743530,5977.226074
0.230000,262.830383,5977.226074
0.240000,263.953339,5977.226074
0.250000,265.092743,5977.226074
0.260000,266.151306,5977.226074
0.270000,267.077576,5977.226074
0.280000,267.869354,5977.226074
0.290000,268.587830,5977.226074
0.300000,269.195068,5977.226074
0.310000,269.656769,5977.226074
0.320000,270.071259,5977.226074
0.330000,270.602356,5977.226074
0.340000,270.996796,5977.226074
0.350000,271.273956,5977.226074
0.360000,271.523590,5977.226074
0.370000,271.786102,5977.226074
0.380000,272.044647,5977.226074
0.390000,272.231354,5977.226074
0.400000,272.353302,5977.226074
0.410000,272.475586,5977.226074
0.420000,272.583954,5977.226074
0.430000,272.681580,5977.226074
0.440000,272.725952,5977.226074
0.450000,272.727356,5977.226074
0.460000,272.707336,5977.226074
0.470000,272.711273,5977.226074
0.480000,272.688019,5977.226074
0.490000,272.519592,5977.226074
0.500000,272.440186,5977.226074
0.510000,272.357941,5977.226074
0.520000,272.304291,5977.226074
0.530000,272.279968,5977.226074
0.540000,272.231354,5977.226074
0.550000,272.192719,5977.226074
0.560000,272.276398,5977.226074
0.570000,272.580383,5977.226074
0.580000,273.053162,5977.226074
0.590000,273.166168,5977.226074
0.600000,272.673737,5977.226074
0.610000,271.183136,5977.226074
0.620000,268.005249,5977.226074
0.630000,264.553436,5977.226074
0.640000,263.054596,5977.226074
0.650000,262.059692,5977.226074
0.660000,261.316528,5977.226074
0.670000,260.933868,5977.226074
0.680000,260.799042,5977.226074
0.690000,260.833740,5977.226074
0.700000,261.072632,5977.226074
0.710000,261.464233,5977.226074
0.720000,261.946320,5977.226074
0.730000,262.379761,5977.226074
0.740000,262.847198,5977.226074
0.750000,263.342133,5977.226074
0.760000,263.729462,5977.226074
0.770000,264.072784,5977.226074
0.780000,264.458649,5977.226074
0.790000,264.775513,5977.226074
