flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412093957,09:39:57,2022-04-12,PFA-00370,PSA-00387,PSF-00342,321.924805,107.145309,0.667173,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,234.640366,5977.226074
0.010000,273.471222,5977.226074
0.020000,283.502350,5977.226074
0.030000,290.014038,5977.226074
0.040000,293.519867,5977.226074
0.050000,295.338379,5977.226074
0.060000,296.426300,5977.226074
0.070000,297.214874,5977.226074
0.080000,297.886505,5977.226074
0.090000,298.531647,5977.226074
0.100000,299.268372,5977.226074
0.110000,300.003296,5977.226074
0.120000,300.769318,5977.226074
0.130000,301.625488,5977.226074
0.140000,302.561768,5977.226074
0.150000,303.573853,5977.226074
0.160000,304.674255,5977.226074
0.170000,305.819397,5977.226074
0.180000,307.020660,5977.226074
0.190000,308.244110,5977.226074
0.200000,309.465057,5977.226074
0.210000,310.665619,5977.226074
0.220000,311.833984,5977.226074
0.230000,312.939758,5977.226074
0.240000,313.975098,5977.226074
0.250000,314.919586,5977.226074
0.260000,315.832977,5977.226074
0.270000,316.626556,5977.226074
0.280000,317.347534,5977.226074
0.290000,318.004120,5977.226074
0.300000,318.585999,5977.226074
0.310000,319.102753,5977.226074
0.320000,319.542999,5977.226074
0.330000,319.960358,5977.226074
0.340000,320.299377,5977.226074
0.350000,320.606934,5977.226074
0.360000,320.868744,5977.226074
0.370000,321.105469,5977.226074
0.380000,321.258179,5977.226074
0.390000,321.410187,5977.226074
0.400000,321.531067,5977.226074
0.410000,321.648010,5977.226074
0.420000,321.728119,5977.226074
0.430000,321.797119,5977.226074
0.440000,321.856140,5977.226074
0.450000,321.897614,5977.226074
0.460000,321.924805,5977.226074
0.470000,321.904785,5977.226074
0.480000,321.919098,5977.226074
0.490000,321.918365,5977.226074
0.500000,321.857941,5977.226074
0.510000,321.784973,5977.226074
0.520000,321.718109,5977.226074
0.530000,321.623322,5977.226074
0.540000,321.503174,5977.226074
0.550000,321.341858,5977.226074
0.560000,321.163788,5977.226074
0.570000,320.989624,5977.226074
0.580000,320.788971,5977.226074
0.590000,320.602661,5977.226074
0.600000,320.413483,5977.226074
0.610000,320.204987,5977.226074
0.620000,319.987885,5977.226074
0.630000,319.801208,5977.226074
0.640000,319.635986,5977.226074
0.650000,319.529785,5977.226074
0.660000,319.423187,5977.226074
0.670000,319.372772,5977.226074
0.680000,319.355957,5977.226074
0.690000,319.317352,5977.226074
0.700000,319.230804,5977.226074
0.710000,319.056641,5977.226074
0.720000,318.862793,5977.226074
0.730000,318.629272,5977.226074
0.740000,318.416840,5977.226074
0.750000,318.234802,5977.226074
0.760000,318.062775,5977.226074
0.770000,317.885742,5977.226074
0.780000,317.737335,5977.226074
0.790000,317.583923,5977.226074
