flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412094954,09:49:54,2022-04-12,PFA-00370,PSA-00387,PSF-00342,322.047821,89.004990,0.723628,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,257.389435,5977.226074
0.010000,295.313354,5977.226074
0.020000,299.948944,5977.226074
0.030000,298.812042,5977.226074
0.040000,296.456329,5977.226074
0.050000,294.802673,5977.226074
0.060000,294.244049,5977.226074
0.070000,294.468994,5977.226074
0.080000,295.729645,5977.226074
0.090000,298.112518,5977.226074
0.100000,300.566193,5977.226074
0.110000,303.047058,5977.226074
0.120000,305.302277,5977.226074
0.130000,307.371155,5977.226074
0.140000,309.047699,5977.226074
0.150000,310.314056,5977.226074
0.160000,311.071869,5977.226074
0.170000,311.761383,5977.226074
0.180000,312.028870,5977.226074
0.190000,312.196259,5977.226074
0.200000,312.188019,5977.226074
0.210000,311.856506,5977.226074
0.220000,311.599030,5977.226074
0.230000,311.324371,5977.226074
0.240000,310.770752,5977.226074
0.250000,310.034760,5977.226074
0.260000,309.123169,5977.226074
0.270000,308.101776,5977.226074
0.280000,307.288879,5977.226074
0.290000,306.648743,5977.226074
0.300000,305.836548,5977.226074
0.310000,304.982910,5977.226074
0.320000,304.358124,5977.226074
0.330000,303.645721,5977.226074
0.340000,303.087830,5977.226074
0.350000,302.611115,5977.226074
0.360000,302.127960,5977.226074
0.370000,301.818970,5977.226074
0.380000,301.325073,5977.226074
0.390000,300.715332,5977.226074
0.400000,300.245758,5977.226074
0.410000,299.803741,5977.226074
0.420000,299.464355,5977.226074
0.430000,299.030914,5977.226074
0.440000,298.662903,5977.226074
0.450000,298.395752,5977.226074
0.460000,298.083893,5977.226074
0.470000,297.664032,5977.226074
0.480000,297.137604,5977.226074
0.490000,296.786438,5977.226074
0.500000,296.265350,5977.226074
0.510000,295.968170,5977.226074
0.520000,295.701019,5977.226074
0.530000,295.480377,5977.226074
0.540000,295.315155,5977.226074
0.550000,295.022614,5977.226074
0.560000,294.783722,5977.226074
0.570000,294.647095,5977.226074
0.580000,294.582367,5977.226074
0.590000,294.599182,5977.226074
0.600000,294.461487,5977.226074
0.610000,294.493317,5977.226074
0.620000,294.801605,5977.226074
0.630000,295.356995,5977.226074
0.640000,296.102631,5977.226074
0.650000,297.081116,5977.226074
0.660000,298.410065,5977.226074
0.670000,300.171387,5977.226074
0.680000,301.998840,5977.226074
0.690000,304.064880,5977.226074
0.700000,306.071869,5977.226074
0.710000,308.024872,5977.226074
0.720000,309.524414,5977.226074
0.730000,311.575409,5977.226074
0.740000,312.952637,5977.226074
0.750000,315.731049,5977.226074
0.760000,317.701935,5977.226074
0.770000,319.715393,5977.226074
0.780000,321.305023,5977.226074
0.790000,322.047821,5977.226074
