flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412092040,09:20:40,2022-04-12,PFA-00370,PSA-00387,PSF-00342,401.546356,96.834541,0.758846,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,253.783829,5977.226074
0.010000,326.229919,5977.226074
0.020000,352.951874,5977.226074
0.030000,366.471283,5977.226074
0.040000,371.191620,5977.226074
0.050000,373.527283,5977.226074
0.060000,375.762451,5977.226074
0.070000,378.477203,5977.226074
0.080000,381.619690,5977.226074
0.090000,385.072937,5977.226074
0.100000,388.661041,5977.226074
0.110000,391.937256,5977.226074
0.120000,394.839417,5977.226074
0.130000,397.140381,5977.226074
0.140000,398.829102,5977.226074
0.150000,400.208130,5977.226074
0.160000,401.171570,5977.226074
0.170000,401.546356,5977.226074
0.180000,401.363251,5977.226074
0.190000,400.719177,5977.226074
0.200000,399.766449,5977.226074
0.210000,399.061218,5977.226074
0.220000,398.360596,5977.226074
0.230000,397.792694,5977.226074
0.240000,397.242676,5977.226074
0.250000,396.465546,5977.226074
0.260000,395.450958,5977.226074
0.270000,393.920288,5977.226074
0.280000,392.077087,5977.226074
0.290000,390.489227,5977.226074
0.300000,388.730774,5977.226074
0.310000,385.690216,5977.226074
0.320000,380.632996,5977.226074
0.330000,373.682861,5977.226074
0.340000,366.602905,5977.226074
0.350000,361.385101,5977.226074
0.360000,357.969055,5977.226074
0.370000,355.731018,5977.226074
0.380000,354.101288,5977.226074
0.390000,353.130341,5977.226074
0.400000,352.560638,5977.226074
0.410000,352.068542,5977.226074
0.420000,351.276764,5977.226074
0.430000,350.206360,5977.226074
0.440000,349.068054,5977.226074
0.450000,347.886078,5977.226074
0.460000,346.728088,5977.226074
0.470000,346.102966,5977.226074
0.480000,345.794312,5977.226074
0.490000,345.464233,5977.226074
0.500000,345.398773,5977.226074
0.510000,345.153442,5977.226074
0.520000,344.430695,5977.226074
0.530000,343.027008,5977.226074
0.540000,340.522888,5977.226074
0.550000,335.805420,5977.226074
0.560000,331.057892,5977.226074
0.570000,326.470612,5977.226074
0.580000,322.010284,5977.226074
0.590000,318.035614,5977.226074
0.600000,314.150696,5977.226074
0.610000,310.139893,5977.226074
0.620000,305.625549,5977.226074
0.630000,301.654816,5977.226074
0.640000,300.038696,5977.226074
0.650000,299.405334,5977.226074
0.660000,299.124237,5977.226074
0.670000,299.163574,5977.226074
0.680000,299.592743,5977.226074
0.690000,300.338379,5977.226074
0.700000,301.180969,5977.226074
0.710000,301.901947,5977.226074
0.720000,302.416931,5977.226074
0.730000,303.135742,5977.226074
0.740000,303.745514,5977.226074
0.750000,304.116730,5977.226074
0.760000,304.294830,5977.226074
0.770000,304.417145,5977.226074
0.780000,304.608826,5977.226074
0.790000,304.983246,5977.226074
