flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412094655,09:46:55,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.958443,0.874043,0.088060,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,0.958443,5977.226074
0.010000,0.868678,5977.226074
0.020000,0.866890,5977.226074
0.030000,0.869036,5977.226074
0.040000,0.865102,5977.226074
0.050000,0.864029,5977.226074
0.060000,0.856876,5977.226074
0.070000,0.865817,5977.226074
0.080000,0.863671,5977.226074
0.090000,0.865102,5977.226074
0.100000,0.865817,5977.226074
0.110000,0.865459,5977.226074
0.120000,0.869751,5977.226074
0.130000,0.861883,5977.226074
0.140000,0.863671,5977.226074
0.150000,0.859380,5977.226074
0.160000,0.861168,5977.226074
0.170000,0.866890,5977.226074
0.180000,0.865459,5977.226074
0.190000,0.863314,5977.226074
0.200000,0.864387,5977.226074
0.210000,0.861168,5977.226074
0.220000,0.856519,5977.226074
0.230000,0.873685,5977.226074
0.240000,0.862598,5977.226074
0.250000,0.858665,5977.226074
0.260000,0.864029,5977.226074
0.270000,0.854731,5977.226074
0.280000,0.862598,5977.226074
0.290000,0.871897,5977.226074
0.300000,0.862598,5977.226074
0.310000,0.865817,5977.226074
0.320000,0.860453,5977.226074
0.330000,0.862956,5977.226074
0.340000,0.869393,5977.226074
0.350000,0.856161,5977.226074
0.360000,0.857592,5977.226074
0.370000,0.859737,5977.226074
0.380000,0.865459,5977.226074
0.390000,0.864387,5977.226074
0.400000,0.863671,5977.226074
0.410000,0.862241,5977.226074
0.420000,0.866890,5977.226074
0.430000,0.856161,5977.226074
0.440000,0.873327,5977.226074
0.450000,0.858307,5977.226074
0.460000,0.864744,5977.226074
0.470000,0.864744,5977.226074
0.480000,0.857592,5977.226074
0.490000,0.865459,5977.226074
0.500000,0.864029,5977.226074
0.510000,0.864387,5977.226074
0.520000,0.856519,5977.226074
0.530000,0.859022,5977.226074
0.540000,0.866175,5977.226074
0.550000,0.867963,5977.226074
0.560000,0.860453,5977.226074
0.570000,0.855446,5977.226074
0.580000,0.865102,5977.226074
0.590000,0.860453,5977.226074
0.600000,0.865459,5977.226074
0.610000,0.860453,5977.226074
0.620000,0.865102,5977.226074
0.630000,0.859737,5977.226074
0.640000,0.858307,5977.226074
0.650000,0.851512,5977.226074
0.660000,0.865459,5977.226074
0.670000,0.857592,5977.226074
0.680000,0.867605,5977.226074
0.690000,0.855803,5977.226074
0.700000,0.869393,5977.226074
0.710000,0.860453,5977.226074
0.720000,0.859380,5977.226074
0.730000,0.857234,5977.226074
0.740000,0.864387,5977.226074
0.750000,0.854731,5977.226074
0.760000,0.861168,5977.226074
0.770000,0.865817,5977.226074
0.780000,0.856161,5977.226074
0.790000,0.852942,5977.226074
