flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412095028,09:50:28,2022-04-12,PFA-00370,PSA-00387,PSF-00342,308.041687,98.464966,0.680352,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,209.337479,5977.226074
0.010000,253.384705,5977.226074
0.020000,265.107391,5977.226074
0.030000,271.784302,5977.226074
0.040000,274.806976,5977.226074
0.050000,276.126617,5977.226074
0.060000,276.857269,5977.226074
0.070000,277.449860,5977.226074
0.080000,278.024902,5977.226074
0.090000,278.670074,5977.226074
0.100000,279.366730,5977.226074
0.110000,280.207886,5977.226074
0.120000,281.027557,5977.226074
0.130000,281.881561,5977.226074
0.140000,282.809601,5977.226074
0.150000,283.778076,5977.226074
0.160000,284.782654,5977.226074
0.170000,285.844788,5977.226074
0.180000,286.936646,5977.226074
0.190000,288.027405,5977.226074
0.200000,289.126038,5977.226074
0.210000,290.211792,5977.226074
0.220000,291.258575,5977.226074
0.230000,292.278534,5977.226074
0.240000,293.233032,5977.226074
0.250000,294.141785,5977.226074
0.260000,295.027252,5977.226074
0.270000,295.827271,5977.226074
0.280000,296.587585,5977.226074
0.290000,297.281738,5977.226074
0.300000,297.886139,5977.226074
0.310000,298.439728,5977.226074
0.320000,298.945068,5977.226074
0.330000,299.433594,5977.226074
0.340000,299.874542,5977.226074
0.350000,300.266510,5977.226074
0.360000,300.630920,5977.226074
0.370000,300.986755,5977.226074
0.380000,301.303253,5977.226074
0.390000,301.595459,5977.226074
0.400000,301.832550,5977.226074
0.410000,302.066437,5977.226074
0.420000,302.282104,5977.226074
0.430000,302.541382,5977.226074
0.440000,302.879333,5977.226074
0.450000,303.293823,5977.226074
0.460000,303.813446,5977.226074
0.470000,304.443237,5977.226074
0.480000,305.046204,5977.226074
0.490000,305.673828,5977.226074
0.500000,306.209930,5977.226074
0.510000,306.634430,5977.226074
0.520000,306.916962,5977.226074
0.530000,307.132599,5977.226074
0.540000,307.280670,5977.226074
0.550000,307.412262,5977.226074
0.560000,307.596436,5977.226074
0.570000,307.757019,5977.226074
0.580000,307.849640,5977.226074
0.590000,307.912231,5977.226074
0.600000,308.005219,5977.226074
0.610000,308.041687,5977.226074
0.620000,307.998779,5977.226074
0.630000,307.978027,5977.226074
0.640000,307.994843,5977.226074
0.650000,307.969452,5977.226074
0.660000,307.980194,5977.226074
0.670000,307.952637,5977.226074
0.680000,307.903992,5977.226074
0.690000,307.828918,5977.226074
0.700000,307.708374,5977.226074
0.710000,307.548889,5977.226074
0.720000,307.369354,5977.226074
0.730000,307.167999,5977.226074
0.740000,307.008850,5977.226074
0.750000,306.853638,5977.226074
0.760000,306.739197,5977.226074
0.770000,306.648376,5977.226074
0.780000,306.580780,5977.226074
0.790000,306.508911,5977.226074
