flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412094330,09:43:30,2022-04-12,PFA-00370,PSA-00387,PSF-00342,339.193237,94.807144,0.720492,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,228.132965,5977.226074
0.010000,286.724579,5977.226074
0.020000,300.979248,5977.226074
0.030000,308.510193,5977.226074
0.040000,311.525696,5977.226074
0.050000,312.746277,5977.226074
0.060000,313.366425,5977.226074
0.070000,313.830963,5977.226074
0.080000,314.275848,5977.226074
0.090000,314.656372,5977.226074
0.100000,315.055847,5977.226074
0.110000,315.461029,5977.226074
0.120000,316.040039,5977.226074
0.130000,316.891205,5977.226074
0.140000,317.968719,5977.226074
0.150000,319.157135,5977.226074
0.160000,320.469269,5977.226074
0.170000,321.965942,5977.226074
0.180000,323.591003,5977.226074
0.190000,325.267914,5977.226074
0.200000,326.883667,5977.226074
0.210000,328.342438,5977.226074
0.220000,329.713928,5977.226074
0.230000,330.972778,5977.226074
0.240000,332.130432,5977.226074
0.250000,333.182587,5977.226074
0.260000,334.066986,5977.226074
0.270000,334.831604,5977.226074
0.280000,335.488190,5977.226074
0.290000,336.060394,5977.226074
0.300000,336.512817,5977.226074
0.310000,336.905823,5977.226074
0.320000,337.246307,5977.226074
0.330000,337.548859,5977.226074
0.340000,337.806000,5977.226074
0.350000,338.003052,5977.226074
0.360000,338.186493,5977.226074
0.370000,338.334198,5977.226074
0.380000,338.450073,5977.226074
0.390000,338.536621,5977.226074
0.400000,338.603851,5977.226074
0.410000,338.644257,5977.226074
0.420000,338.692535,5977.226074
0.430000,338.678589,5977.226074
0.440000,338.655365,5977.226074
0.450000,338.642487,5977.226074
0.460000,338.653564,5977.226074
0.470000,338.691833,5977.226074
0.480000,338.712219,5977.226074
0.490000,338.764435,5977.226074
0.500000,338.848816,5977.226074
0.510000,338.914642,5977.226074
0.520000,339.009399,5977.226074
0.530000,339.102753,5977.226074
0.540000,339.181061,5977.226074
0.550000,339.193237,5977.226074
0.560000,339.121704,5977.226074
0.570000,338.948242,5977.226074
0.580000,338.802338,5977.226074
0.590000,338.689331,5977.226074
0.600000,338.673248,5977.226074
0.610000,338.770142,5977.226074
0.620000,338.783020,5977.226074
0.630000,338.758362,5977.226074
0.640000,338.689331,5977.226074
0.650000,338.604919,5977.226074
0.660000,338.531616,5977.226074
0.670000,338.430756,5977.226074
0.680000,338.295929,5977.226074
0.690000,338.158600,5977.226074
0.700000,338.017334,5977.226074
0.710000,337.911835,5977.226074
0.720000,337.842834,5977.226074
0.730000,337.848907,5977.226074
0.740000,337.907196,5977.226074
0.750000,337.983734,5977.226074
0.760000,338.067413,5977.226074
0.770000,338.108185,5977.226074
0.780000,338.080658,5977.226074
0.790000,337.976929,5977.226074
