flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412094750,09:47:50,2022-04-12,PFA-00370,PSA-00387,PSF-00342,338.405365,104.635117,0.690799,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,239.206558,5977.226074
0.010000,287.139771,5977.226074
0.020000,296.289673,5977.226074
0.030000,301.540375,5977.226074
0.040000,304.249054,5977.226074
0.050000,305.530426,5977.226074
0.060000,306.271790,5977.226074
0.070000,306.888702,5977.226074
0.080000,307.559967,5977.226074
0.090000,308.398590,5977.226074
0.100000,309.420349,5977.226074
0.110000,310.761810,5977.226074
0.120000,312.257050,5977.226074
0.130000,313.954346,5977.226074
0.140000,315.789337,5977.226074
0.150000,317.691559,5977.226074
0.160000,319.607391,5977.226074
0.170000,321.524963,5977.226074
0.180000,323.363556,5977.226074
0.190000,325.078369,5977.226074
0.200000,326.686981,5977.226074
0.210000,328.164703,5977.226074
0.220000,329.498291,5977.226074
0.230000,330.705292,5977.226074
0.240000,331.781738,5977.226074
0.250000,332.730164,5977.226074
0.260000,333.541260,5977.226074
0.270000,334.287292,5977.226074
0.280000,334.932434,5977.226074
0.290000,335.492493,5977.226074
0.300000,335.972778,5977.226074
0.310000,336.397644,5977.226074
0.320000,336.743835,5977.226074
0.330000,337.032440,5977.226074
0.340000,337.272400,5977.226074
0.350000,337.507019,5977.226074
0.360000,337.677246,5977.226074
0.370000,337.803131,5977.226074
0.380000,337.941162,5977.226074
0.390000,338.111755,5977.226074
0.400000,338.167908,5977.226074
0.410000,338.221893,5977.226074
0.420000,338.257660,5977.226074
0.430000,338.286987,5977.226074
0.440000,338.314880,5977.226074
0.450000,338.352081,5977.226074
0.460000,338.373535,5977.226074
0.470000,338.392487,5977.226074
0.480000,338.405365,5977.226074
0.490000,338.399292,5977.226074
0.500000,338.348877,5977.226074
0.510000,338.311676,5977.226074
0.520000,338.279114,5977.226074
0.530000,338.304169,5977.226074
0.540000,338.280548,5977.226074
0.550000,338.254456,5977.226074
0.560000,338.212250,5977.226074
0.570000,338.179352,5977.226074
0.580000,338.151825,5977.226074
0.590000,338.121765,5977.226074
0.600000,338.087799,5977.226074
0.610000,338.053101,5977.226074
0.620000,338.017700,5977.226074
0.630000,337.973358,5977.226074
0.640000,337.930450,5977.226074
0.650000,337.878937,5977.226074
0.660000,337.772003,5977.226074
0.670000,337.680450,5977.226074
0.680000,337.612854,5977.226074
0.690000,337.543854,5977.226074
0.700000,337.485565,5977.226074
0.710000,337.435120,5977.226074
0.720000,337.373260,5977.226074
0.730000,337.321747,5977.226074
0.740000,337.252747,5977.226074
0.750000,337.167969,5977.226074
0.760000,337.109680,5977.226074
0.770000,337.053192,5977.226074
0.780000,337.004913,5977.226074
0.790000,336.971649,5977.226074
