flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412094714,09:47:14,2022-04-12,PFA-00370,PSA-00387,PSF-00342,255.895264,69.588303,0.728059,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,168.620819,5977.226074
0.010000,209.066742,5977.226074
0.020000,223.682281,5977.226074
0.030000,232.551819,5977.226074
0.040000,236.500732,5977.226074
0.050000,237.963074,5977.226074
0.060000,238.545303,5977.226074
0.070000,238.848572,5977.226074
0.080000,239.118225,5977.226074
0.090000,239.397888,5977.226074
0.100000,239.732269,5977.226074
0.110000,240.023376,5977.226074
0.120000,240.319138,5977.226074
0.130000,240.617401,5977.226074
0.140000,240.922089,5977.226074
0.150000,241.263992,5977.226074
0.160000,241.601944,5977.226074
0.170000,241.945618,5977.226074
0.180000,242.288589,5977.226074
0.190000,242.654083,5977.226074
0.200000,243.029953,5977.226074
0.210000,243.411179,5977.226074
0.220000,243.822098,5977.226074
0.230000,244.256973,5977.226074
0.240000,244.689346,5977.226074
0.250000,245.151398,5977.226074
0.260000,245.623825,5977.226074
0.270000,246.105194,5977.226074
0.280000,246.605865,5977.226074
0.290000,247.094391,5977.226074
0.300000,247.609024,5977.226074
0.310000,248.115417,5977.226074
0.320000,248.598572,5977.226074
0.330000,249.094604,5977.226074
0.340000,249.587418,5977.226074
0.350000,250.059845,5977.226074
0.360000,250.532623,5977.226074
0.370000,250.987167,5977.226074
0.380000,251.411682,5977.226074
0.390000,251.793976,5977.226074
0.400000,252.159470,5977.226074
0.410000,252.504593,5977.226074
0.420000,252.811081,5977.226074
0.430000,253.116486,5977.226074
0.440000,253.365402,5977.226074
0.450000,253.588562,5977.226074
0.460000,253.779892,5977.226074
0.470000,253.955124,5977.226074
0.480000,254.106766,5977.226074
0.490000,254.267334,5977.226074
0.500000,254.405731,5977.226074
0.510000,254.564880,5977.226074
0.520000,254.727249,5977.226074
0.530000,254.869583,5977.226074
0.540000,255.034088,5977.226074
0.550000,255.164978,5977.226074
0.560000,255.289795,5977.226074
0.570000,255.373474,5977.226074
0.580000,255.467178,5977.226074
0.590000,255.532257,5977.226074
0.600000,255.581970,5977.226074
0.610000,255.629547,5977.226074
0.620000,255.656723,5977.226074
0.630000,255.707138,5977.226074
0.640000,255.738617,5977.226074
0.650000,255.787247,5977.226074
0.660000,255.811935,5977.226074
0.670000,255.839111,5977.226074
0.680000,255.854492,5977.226074
0.690000,255.884888,5977.226074
0.700000,255.895264,5977.226074
0.710000,255.887741,5977.226074
0.720000,255.894547,5977.226074
0.730000,255.888824,5977.226074
0.740000,255.876663,5977.226074
0.750000,255.858780,5977.226074
0.760000,255.851624,5977.226074
0.770000,255.838745,5977.226074
0.780000,255.829453,5977.226074
0.790000,255.791183,5977.226074
