flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412093842,09:38:42,2022-04-12,PFA-00370,PSA-00387,PSF-00342,312.524902,117.621300,0.623642,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,253.444427,5977.226074
0.010000,286.949158,5977.226074
0.020000,291.921265,5977.226074
0.030000,293.123230,5977.226074
0.040000,292.753815,5977.226074
0.050000,292.387238,5977.226074
0.060000,292.557465,5977.226074
0.070000,293.332825,5977.226074
0.080000,294.610260,5977.226074
0.090000,296.237823,5977.226074
0.100000,298.062805,5977.226074
0.110000,299.911743,5977.226074
0.120000,301.672333,5977.226074
0.130000,303.346405,5977.226074
0.140000,304.895630,5977.226074
0.150000,306.287872,5977.226074
0.160000,307.496307,5977.226074
0.170000,308.512695,5977.226074
0.180000,309.302338,5977.226074
0.190000,309.911743,5977.226074
0.200000,310.338745,5977.226074
0.210000,310.641632,5977.226074
0.220000,310.991058,5977.226074
0.230000,311.303253,5977.226074
0.240000,311.648376,5977.226074
0.250000,311.950562,5977.226074
0.260000,312.147247,5977.226074
0.270000,312.302124,5977.226074
0.280000,312.391876,5977.226074
0.290000,312.440857,5977.226074
0.300000,312.485931,5977.226074
0.310000,312.524902,5977.226074
0.320000,312.509521,5977.226074
0.330000,312.400818,5977.226074
0.340000,312.289581,5977.226074
0.350000,312.127594,5977.226074
0.360000,311.919800,5977.226074
0.370000,311.731689,5977.226074
0.380000,311.606873,5977.226074
0.390000,311.550385,5977.226074
0.400000,311.537140,5977.226074
0.410000,311.514252,5977.226074
0.420000,311.470978,5977.226074
0.430000,311.437012,5977.226074
0.440000,311.409119,5977.226074
0.450000,311.366913,5977.226074
0.460000,311.260712,5977.226074
0.470000,311.119080,5977.226074
0.480000,310.934540,5977.226074
0.490000,310.831909,5977.226074
0.500000,310.744629,5977.226074
0.510000,310.698151,5977.226074
0.520000,310.565826,5977.226074
0.530000,310.417053,5977.226074
0.540000,310.391296,5977.226074
0.550000,310.385956,5977.226074
0.560000,310.413849,5977.226074
0.570000,310.406677,5977.226074
0.580000,310.599457,5977.226074
0.590000,310.691010,5977.226074
0.600000,310.847992,5977.226074
0.610000,310.889496,5977.226074
0.620000,310.856567,5977.226074
0.630000,310.777191,5977.226074
0.640000,310.592651,5977.226074
0.650000,310.509338,5977.226074
0.660000,310.507538,5977.226074
0.670000,310.611969,5977.226074
0.680000,310.701721,5977.226074
0.690000,310.691010,5977.226074
0.700000,310.604797,5977.226074
0.710000,310.420624,5977.226074
0.720000,310.254333,5977.226074
0.730000,310.101257,5977.226074
0.740000,309.909943,5977.226074
0.750000,309.681061,5977.226074
0.760000,309.352386,5977.226074
0.770000,309.069153,5977.226074
0.780000,308.792725,5977.226074
0.790000,308.556671,5977.226074
