flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412094510,09:45:10,2022-04-12,PFA-00370,PSA-00387,PSF-00342,229.662186,95.046761,0.586145,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,183.326477,5977.226074
0.010000,206.321243,5977.226074
0.020000,211.534744,5977.226074
0.030000,214.112885,5977.226074
0.040000,215.190414,5977.226074
0.050000,215.668915,5977.226074
0.060000,216.021545,5977.226074
0.070000,216.421005,5977.226074
0.080000,216.910965,5977.226074
0.090000,217.514282,5977.226074
0.100000,218.221313,5977.226074
0.110000,219.059586,5977.226074
0.120000,219.908600,5977.226074
0.130000,220.733292,5977.226074
0.140000,221.589081,5977.226074
0.150000,222.418793,5977.226074
0.160000,223.198776,5977.226074
0.170000,223.970535,5977.226074
0.180000,224.672195,5977.226074
0.190000,225.343826,5977.226074
0.200000,225.960724,5977.226074
0.210000,226.487518,5977.226074
0.220000,226.998566,5977.226074
0.230000,227.427719,5977.226074
0.240000,227.813599,5977.226074
0.250000,228.152283,5977.226074
0.260000,228.448395,5977.226074
0.270000,228.713394,5977.226074
0.280000,228.921890,5977.226074
0.290000,229.110001,5977.226074
0.300000,229.267365,5977.226074
0.310000,229.376801,5977.226074
0.320000,229.473709,5977.226074
0.330000,229.550598,5977.226074
0.340000,229.596741,5977.226074
0.350000,229.633209,5977.226074
0.360000,229.650375,5977.226074
0.370000,229.662186,5977.226074
0.380000,229.658600,5977.226074
0.390000,229.640717,5977.226074
0.400000,229.621048,5977.226074
0.410000,229.584930,5977.226074
0.420000,229.560257,5977.226074
0.430000,229.519485,5977.226074
0.440000,229.486221,5977.226074
0.450000,229.422928,5977.226074
0.460000,229.377151,5977.226074
0.470000,229.320648,5977.226074
0.480000,229.280945,5977.226074
0.490000,229.223373,5977.226074
0.500000,229.157928,5977.226074
0.510000,229.097122,5977.226074
0.520000,229.029892,5977.226074
0.530000,228.940125,5977.226074
0.540000,228.860733,5977.226074
0.550000,228.808517,5977.226074
0.560000,228.744156,5977.226074
0.570000,228.698013,5977.226074
0.580000,228.641159,5977.226074
0.590000,228.569977,5977.226074
0.600000,228.485229,5977.226074
0.610000,228.415497,5977.226074
0.620000,228.353973,5977.226074
0.630000,228.280670,5977.226074
0.640000,228.208420,5977.226074
0.650000,228.132248,5977.226074
0.660000,228.077530,5977.226074
0.670000,228.008148,5977.226074
0.680000,227.934128,5977.226074
0.690000,227.858658,5977.226074
0.700000,227.786072,5977.226074
0.710000,227.739929,5977.226074
0.720000,227.683075,5977.226074
0.730000,227.609039,5977.226074
0.740000,227.533218,5977.226074
0.750000,227.453476,5977.226074
0.760000,227.389816,5977.226074
0.770000,227.333313,5977.226074
0.780000,227.281815,5977.226074
0.790000,227.346893,5977.226074
