flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412092514,09:25:14,2022-04-12,PFA-00370,PSA-00387,PSF-00342,341.661560,91.858864,0.731141,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,222.245331,5977.226074
0.010000,273.242340,5977.226074
0.020000,289.057007,5977.226074
0.030000,298.691162,5977.226074
0.040000,303.486572,5977.226074
0.050000,305.885193,5977.226074
0.060000,307.263489,5977.226074
0.070000,308.156128,5977.226074
0.080000,308.804169,5977.226074
0.090000,309.515839,5977.226074
0.100000,310.460327,5977.226074
0.110000,311.853302,5977.226074
0.120000,313.490143,5977.226074
0.130000,315.374847,5977.226074
0.140000,317.418701,5977.226074
0.150000,319.446442,5977.226074
0.160000,321.460236,5977.226074
0.170000,323.352112,5977.226074
0.180000,325.063354,5977.226074
0.190000,326.523529,5977.226074
0.200000,327.718384,5977.226074
0.210000,328.740845,5977.226074
0.220000,329.518677,5977.226074
0.230000,330.175995,5977.226074
0.240000,330.702423,5977.226074
0.250000,331.104034,5977.226074
0.260000,331.361877,5977.226074
0.270000,331.386932,5977.226074
0.280000,331.276428,5977.226074
0.290000,331.075439,5977.226074
0.300000,330.718170,5977.226074
0.310000,330.313324,5977.226074
0.320000,330.179565,5977.226074
0.330000,329.999695,5977.226074
0.340000,329.828033,5977.226074
0.350000,329.574463,5977.226074
0.360000,329.329498,5977.226074
0.370000,328.992249,5977.226074
0.380000,328.843109,5977.226074
0.390000,328.794495,5977.226074
0.400000,328.833099,5977.226074
0.410000,328.913940,5977.226074
0.420000,328.953613,5977.226074
0.430000,329.207886,5977.226074
0.440000,329.447876,5977.226074
0.450000,329.692139,5977.226074
0.460000,329.813721,5977.226074
0.470000,329.907074,5977.226074
0.480000,329.959259,5977.226074
0.490000,329.974304,5977.226074
0.500000,330.309753,5977.226074
0.510000,330.771088,5977.226074
0.520000,331.010712,5977.226074
0.530000,331.352600,5977.226074
0.540000,331.713806,5977.226074
0.550000,332.225189,5977.226074
0.560000,332.881439,5977.226074
0.570000,333.595642,5977.226074
0.580000,334.354523,5977.226074
0.590000,335.200317,5977.226074
0.600000,335.767517,5977.226074
0.610000,336.381561,5977.226074
0.620000,336.925873,5977.226074
0.630000,337.929016,5977.226074
0.640000,339.254730,5977.226074
0.650000,340.369110,5977.226074
0.660000,340.988861,5977.226074
0.670000,341.373688,5977.226074
0.680000,341.661560,5977.226074
0.690000,341.566437,5977.226074
0.700000,341.410889,5977.226074
0.710000,341.073273,5977.226074
0.720000,340.709930,5977.226074
0.730000,340.326202,5977.226074
0.740000,340.000763,5977.226074
0.750000,339.768646,5977.226074
0.760000,339.325195,5977.226074
0.770000,339.104523,5977.226074
0.780000,338.940033,5977.226074
0.790000,338.798401,5977.226074
