flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412093216,09:32:16,2022-04-12,PFA-00370,PSA-00387,PSF-00342,347.280975,104.263184,0.699773,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,246.213562,5977.226074
0.010000,284.738647,5977.226074
0.020000,294.874542,5977.226074
0.030000,301.418793,5977.226074
0.040000,305.065155,5977.226074
0.050000,307.102570,5977.226074
0.060000,308.294189,5977.226074
0.070000,309.113861,5977.226074
0.080000,309.738647,5977.226074
0.090000,310.286865,5977.226074
0.100000,310.779327,5977.226074
0.110000,311.371216,5977.226074
0.120000,311.938751,5977.226074
0.130000,312.591431,5977.226074
0.140000,313.376068,5977.226074
0.150000,314.300171,5977.226074
0.160000,315.392029,5977.226074
0.170000,316.683411,5977.226074
0.180000,318.194031,5977.226074
0.190000,319.767944,5977.226074
0.200000,321.243896,5977.226074
0.210000,322.649353,5977.226074
0.220000,323.987976,5977.226074
0.230000,325.300446,5977.226074
0.240000,326.643707,5977.226074
0.250000,327.958710,5977.226074
0.260000,329.059479,5977.226074
0.270000,330.017212,5977.226074
0.280000,330.866577,5977.226074
0.290000,331.683411,5977.226074
0.300000,332.384705,5977.226074
0.310000,333.021637,5977.226074
0.320000,333.571686,5977.226074
0.330000,334.007263,5977.226074
0.340000,334.364532,5977.226074
0.350000,334.613800,5977.226074
0.360000,334.804413,5977.226074
0.370000,334.935303,5977.226074
0.380000,335.158478,5977.226074
0.390000,335.413452,5977.226074
0.400000,335.669861,5977.226074
0.410000,335.915924,5977.226074
0.420000,336.196655,5977.226074
0.430000,336.457733,5977.226074
0.440000,336.724884,5977.226074
0.450000,337.049255,5977.226074
0.460000,337.497009,5977.226074
0.470000,337.949768,5977.226074
0.480000,338.590973,5977.226074
0.490000,339.487183,5977.226074
0.500000,340.588318,5977.226074
0.510000,341.561798,5977.226074
0.520000,342.371460,5977.226074
0.530000,343.179352,5977.226074
0.540000,344.027649,5977.226074
0.550000,344.896667,5977.226074
0.560000,345.566864,5977.226074
0.570000,345.981720,5977.226074
0.580000,346.185577,5977.226074
0.590000,346.351868,5977.226074
0.600000,346.610779,5977.226074
0.610000,346.819641,5977.226074
0.620000,346.893311,5977.226074
0.630000,346.890442,5977.226074
0.640000,346.792114,5977.226074
0.650000,346.744904,5977.226074
0.660000,346.827515,5977.226074
0.670000,346.954468,5977.226074
0.680000,347.100372,5977.226074
0.690000,347.203735,5977.226074
0.700000,347.280975,5977.226074
0.710000,347.258820,5977.226074
0.720000,347.172974,5977.226074
0.730000,347.061768,5977.226074
0.740000,346.920837,5977.226074
0.750000,346.719513,5977.226074
0.760000,346.463440,5977.226074
0.770000,346.352234,5977.226074
0.780000,346.299652,5977.226074
0.790000,346.282471,5977.226074
