flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510120454,12:04:54,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,117.233902,77.329163,0.340386,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,99.454163,9962.056641,1
0.010000,109.601143,9962.056641,1
0.020000,112.439987,9962.056641,1
0.030000,113.841537,9962.056641,1
0.040000,114.570740,9962.056641,1
0.050000,115.009544,9962.056641,1
0.060000,115.289215,9962.056641,1
0.070000,115.493416,9962.056641,1
0.080000,115.633606,9962.056641,1
0.090000,115.744827,9962.056641,1
0.100000,115.823151,9962.056641,1
0.110000,115.924713,9962.056641,1
0.120000,115.977287,9962.056641,1
0.130000,116.015556,9962.056641,1
0.140000,116.057755,9962.056641,1
0.150000,116.093155,9962.056641,1
0.160000,116.127136,9962.056641,1
0.170000,116.132141,9962.056641,1
0.180000,116.148590,9962.056641,1
0.190000,116.150024,9962.056641,1
0.200000,116.160393,9962.056641,1
0.210000,116.166473,9962.056641,1
0.220000,116.164688,9962.056641,1
0.230000,116.155388,9962.056641,1
0.240000,116.161469,9962.056641,1
0.250000,116.150734,9962.056641,1
0.260000,116.157173,9962.056641,1
0.270000,116.159676,9962.056641,1
0.280000,116.151093,9962.056641,1
0.290000,116.158966,9962.056641,1
0.300000,116.150375,9879.045898,2
0.310000,116.150024,9796.036133,2
0.320000,116.204384,9713.025391,2
0.330000,116.188644,9630.014648,2
0.340000,116.186142,9547.004883,2
0.350000,116.231201,9463.994141,2
0.360000,116.220833,9380.984375,2
0.370000,116.270187,9297.973633,2
0.380000,116.262672,9214.962891,2
0.390000,116.261604,9131.953125,2
0.400000,116.308807,9048.942383,2
0.410000,116.304520,8965.932617,2
0.420000,116.355659,8882.921875,2
0.430000,116.339561,8799.911133,2
0.440000,116.332413,8716.901367,2
0.450000,116.304161,8633.890625,2
0.460000,116.288063,8550.880859,2
0.470000,116.253021,8467.870117,2
0.480000,116.233353,8384.859375,2
0.490000,116.213318,8301.849609,2
0.500000,116.184708,8218.838867,2
0.510000,116.160751,8135.828613,2
0.520000,116.131065,8052.818359,2
0.530000,116.098877,7969.808105,2
0.540000,116.068840,7886.797363,2
0.550000,116.024490,7803.787109,2
0.560000,115.985870,7720.776855,2
0.570000,115.932228,7637.766602,2
0.580000,115.900757,7554.755859,2
0.590000,115.844254,7471.745605,2
0.600000,115.628960,9962.056641,3
0.610000,115.692612,9962.056641,3
0.620000,115.706924,9962.056641,3
0.630000,115.702988,9962.056641,3
0.640000,115.695480,9962.056641,3
0.650000,115.668297,9962.056641,3
0.660000,115.642906,9962.056641,3
0.670000,115.613937,9962.056641,3
0.680000,115.584610,9962.056641,3
0.690000,115.564941,9962.056641,3
0.700000,115.526321,9962.056641,3
0.710000,115.500214,9962.056641,3
0.720000,115.481613,9962.056641,3
0.730000,115.436195,9962.056641,3
0.740000,115.406868,9962.056641,3
0.750000,115.378258,9962.056641,3
0.760000,115.341782,9962.056641,3
0.770000,115.305664,9962.056641,3
0.780000,115.266678,9962.056641,3
0.790000,115.234138,9962.056641,3
0.800000,115.195511,9962.056641,3
0.810000,115.150810,9962.056641,3
0.820000,115.113617,9962.056641,3
0.830000,115.088943,9962.056641,3
0.839999,115.059258,9962.056641,3
0.849999,115.029930,9962.056641,3
0.859999,115.000961,9962.056641,3
0.869999,114.964844,9962.056641,3
0.879999,114.922287,9962.056641,3
0.889999,114.879013,9962.056641,3
