flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510120018,12:00:18,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,18.036873,17.523050,0.028487,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,17.866730,9962.056641,1
0.010000,17.819523,9962.056641,1
0.020000,17.830254,9962.056641,1
0.030000,17.850637,9962.056641,1
0.040000,17.852068,9962.056641,1
0.050000,17.867088,9962.056641,1
0.060000,17.877817,9962.056641,1
0.070000,17.873526,9962.056641,1
0.080000,17.881035,9962.056641,1
0.090000,17.893553,9962.056641,1
0.100000,17.889977,9962.056641,1
0.110000,17.905712,9962.056641,1
0.120000,17.898918,9962.056641,1
0.130000,17.909645,9962.056641,1
0.140000,17.900705,9962.056641,1
0.150000,17.927170,9962.056641,1
0.160000,17.917515,9962.056641,1
0.170000,17.916798,9962.056641,1
0.180000,17.923950,9962.056641,1
0.190000,17.935394,9962.056641,1
0.200000,17.933607,9962.056641,1
0.210000,17.926455,9962.056641,1
0.220000,17.930746,9962.056641,1
0.230000,17.932177,9962.056641,1
0.240000,17.939686,9962.056641,1
0.250000,17.935038,9962.056641,1
0.260000,17.948986,9962.056641,1
0.270000,17.945408,9962.056641,1
0.280000,17.946838,9962.056641,1
0.290000,17.953991,9962.056641,1
0.300000,17.937899,9879.045898,2
0.310000,17.938614,9796.036133,2
0.320000,17.977596,9713.025391,2
0.330000,17.985821,9630.014648,2
0.340000,17.978668,9547.004883,2
0.350000,17.992258,9463.994141,2
0.360000,17.992615,9380.984375,2
0.370000,18.007278,9297.973633,2
0.380000,17.990828,9214.962891,2
0.390000,17.992615,9131.953125,2
0.400000,18.014431,9048.942383,2
0.410000,17.998337,8965.932617,2
0.420000,18.009781,8882.921875,2
0.430000,18.011929,8799.911133,2
0.440000,17.999054,8716.901367,2
0.450000,18.009424,8633.890625,2
0.460000,18.016933,8550.880859,2
0.470000,18.008709,8467.870117,2
0.480000,18.001556,8384.859375,2
0.490000,18.014790,8301.849609,2
0.500000,17.996193,8218.838867,2
0.510000,17.993689,8135.828613,2
0.520000,17.990828,8052.818359,2
0.530000,17.983318,7969.808105,2
0.540000,17.985821,7886.797363,2
0.550000,17.964005,7803.787109,2
0.560000,17.957211,7720.776855,2
0.570000,17.964722,7637.766602,2
0.580000,17.935753,7554.755859,2
0.590000,17.951488,7471.745605,2
0.600000,17.834902,9962.056641,3
0.610000,17.830967,9962.056641,3
0.620000,17.825245,9962.056641,3
0.630000,17.820240,9962.056641,3
0.640000,17.818451,9962.056641,3
0.650000,17.814159,9962.056641,3
0.660000,17.823458,9962.056641,3
0.670000,17.814159,9962.056641,3
0.680000,17.824532,9962.056641,3
0.690000,17.824173,9962.056641,3
0.700000,17.819166,9962.056641,3
0.710000,17.816305,9962.056641,3
0.720000,17.813444,9962.056641,3
0.730000,17.809868,9962.056641,3
0.740000,17.813087,9962.056641,3
0.750000,17.815231,9962.056641,3
0.760000,17.814875,9962.056641,3
0.770000,17.810226,9962.056641,3
0.780000,17.817736,9962.056641,3
0.790000,17.813444,9962.056641,3
0.800000,17.808079,9962.056641,3
0.810000,17.803431,9962.056641,3
0.820000,17.809153,9962.056641,3
0.830000,17.807007,9962.056641,3
0.839999,17.801643,9962.056641,3
0.849999,17.794132,9962.056641,3
0.859999,17.790199,9962.056641,3
0.869999,17.789125,9962.056641,3
0.879999,17.787695,9962.056641,3
0.889999,17.791271,9962.056641,3
