flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510115448,11:54:48,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,9.735703,9.506106,0.023583,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,9.735703,9962.056641,1
0.010000,9.616971,9962.056641,1
0.020000,9.613037,9962.056641,1
0.030000,9.600520,9962.056641,1
0.040000,9.598732,9962.056641,1
0.050000,9.587288,9962.056641,1
0.060000,9.591579,9962.056641,1
0.070000,9.591579,9962.056641,1
0.080000,9.588003,9962.056641,1
0.090000,9.585500,9962.056641,1
0.100000,9.580135,9962.056641,1
0.110000,9.579062,9962.056641,1
0.120000,9.580493,9962.056641,1
0.130000,9.570479,9962.056641,1
0.140000,9.573340,9962.056641,1
0.150000,9.567618,9962.056641,1
0.160000,9.565473,9962.056641,1
0.170000,9.568691,9962.056641,1
0.180000,9.565473,9962.056641,1
0.190000,9.559393,9962.056641,1
0.200000,9.556532,9962.056641,1
0.210000,9.564042,9962.056641,1
0.220000,9.555459,9962.056641,1
0.230000,9.550095,9962.056641,1
0.240000,9.549022,9962.056641,1
0.250000,9.546876,9962.056641,1
0.260000,9.535074,9962.056641,1
0.270000,9.539366,9962.056641,1
0.280000,9.538293,9962.056641,1
0.290000,9.538651,9962.056641,1
0.300000,9.502888,9879.045898,2
0.310000,9.523988,9796.036133,2
0.320000,9.533644,9713.025391,2
0.330000,9.539008,9630.014648,2
0.340000,9.523273,9547.004883,2
0.350000,9.534001,9463.994141,2
0.360000,9.528637,9380.984375,2
0.370000,9.551525,9297.973633,2
0.380000,9.549022,9214.962891,2
0.390000,9.544015,9131.953125,2
0.400000,9.550810,9048.942383,2
0.410000,9.554029,8965.932617,2
0.420000,9.557247,8882.921875,2
0.430000,9.557605,8799.911133,2
0.440000,9.556174,8716.901367,2
0.450000,9.560108,8633.890625,2
0.460000,9.565115,8550.880859,2
0.470000,9.555101,8467.870117,2
0.480000,9.553671,8384.859375,2
0.490000,9.558678,8301.849609,2
0.500000,9.560108,8218.838867,2
0.510000,9.559035,8135.828613,2
0.520000,9.565830,8052.818359,2
0.530000,9.562612,7969.808105,2
0.540000,9.565473,7886.797363,2
0.550000,9.559393,7803.787109,2
0.560000,9.559751,7720.776855,2
0.570000,9.563684,7637.766602,2
0.580000,9.559393,7554.755859,2
0.590000,9.558320,7471.745605,2
0.600000,9.489655,9962.056641,3
0.610000,9.475350,9962.056641,3
0.620000,9.485722,9962.056641,3
0.630000,9.468198,9962.056641,3
0.640000,9.476066,9962.056641,3
0.650000,9.473920,9962.056641,3
0.660000,9.466410,9962.056641,3
0.670000,9.460330,9962.056641,3
0.680000,9.455681,9962.056641,3
0.690000,9.462833,9962.056641,3
0.700000,9.456038,9962.056641,3
0.710000,9.454608,9962.056641,3
0.720000,9.452462,9962.056641,3
0.730000,9.449959,9962.056641,3
0.740000,9.447455,9962.056641,3
0.750000,9.456754,9962.056641,3
0.760000,9.458542,9962.056641,3
0.770000,9.456754,9962.056641,3
0.780000,9.458899,9962.056641,3
0.790000,9.447813,9962.056641,3
0.800000,9.446740,9962.056641,3
0.810000,9.443879,9962.056641,3
0.820000,9.436011,9962.056641,3
0.830000,9.436011,9962.056641,3
0.839999,9.433508,9962.056641,3
0.849999,9.433866,9962.056641,3
0.859999,9.426355,9962.056641,3
0.869999,9.426713,9962.056641,3
0.879999,9.425998,9962.056641,3
0.889999,9.415984,9962.056641,3
