flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510112800,11:28:00,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,111.416100,102.945686,0.076025,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,108.235359,9962.056641,1
0.010000,110.719803,9962.056641,1
0.020000,111.177208,9962.056641,1
0.030000,111.340286,9962.056641,1
0.040000,111.401077,9962.056641,1
0.050000,111.416100,9962.056641,1
0.060000,111.407875,9962.056641,1
0.070000,111.391068,9962.056641,1
0.080000,111.385704,9962.056641,1
0.090000,111.373543,9962.056641,1
0.100000,111.367821,9962.056641,1
0.110000,111.389633,9962.056641,1
0.120000,111.386421,9962.056641,1
0.130000,111.368896,9962.056641,1
0.140000,111.368179,9962.056641,1
0.150000,111.361023,9962.056641,1
0.160000,111.339928,9962.056641,1
0.170000,111.331345,9962.056641,1
0.180000,111.335632,9962.056641,1
0.190000,111.328125,9962.056641,1
0.200000,111.313820,9962.056641,1
0.210000,111.308456,9962.056641,1
0.220000,111.298439,9962.056641,1
0.230000,111.285568,9962.056641,1
0.240000,111.283424,9962.056641,1
0.250000,111.261604,9962.056641,1
0.260000,111.240509,9962.056641,1
0.270000,111.251236,9962.056641,1
0.280000,111.244080,9962.056641,1
0.290000,111.232635,9962.056641,1
0.300000,111.214760,9879.045898,2
0.310000,111.218689,9796.036133,2
0.320000,111.284851,9713.025391,2
0.330000,111.271622,9630.014648,2
0.340000,111.252304,9547.004883,2
0.350000,111.321686,9463.994141,2
0.360000,111.303452,9380.984375,2
0.370000,111.377121,9297.973633,2
0.380000,111.359955,9214.962891,2
0.390000,111.353874,9131.953125,2
0.400000,111.430405,9048.942383,2
0.410000,111.416100,8965.932617,2
0.420000,111.478333,8882.921875,2
0.430000,111.469742,8799.911133,2
0.440000,111.470459,8716.901367,2
0.450000,111.449364,8633.890625,2
0.460000,111.436485,8550.880859,2
0.470000,111.418961,8467.870117,2
0.480000,111.403946,8384.859375,2
0.490000,111.406799,8301.849609,2
0.500000,111.366745,8218.838867,2
0.510000,111.360672,8135.828613,2
0.520000,111.351372,8052.818359,2
0.530000,111.348511,7969.808105,2
0.540000,111.320969,7886.797363,2
0.550000,111.281990,7803.787109,2
0.560000,111.288429,7720.776855,2
0.570000,111.253738,7637.766602,2
0.580000,111.246582,7554.755859,2
0.590000,111.209396,7471.745605,2
0.600000,110.853554,9962.056641,3
0.610000,110.882881,9962.056641,3
0.620000,110.873581,9962.056641,3
0.630000,110.849258,9962.056641,3
0.640000,110.841034,9962.056641,3
0.650000,110.808136,9962.056641,3
0.660000,110.785606,9962.056641,3
0.670000,110.744118,9962.056641,3
0.680000,110.711929,9962.056641,3
0.690000,110.695122,9962.056641,3
0.700000,110.684753,9962.056641,3
0.710000,110.676888,9962.056641,3
0.720000,110.651138,9962.056641,3
0.730000,110.640762,9962.056641,3
0.740000,110.643623,9962.056641,3
0.750000,110.636833,9962.056641,3
0.760000,110.616806,9962.056641,3
0.770000,110.587120,9962.056641,3
0.780000,110.557083,9962.056641,3
0.790000,110.509872,9962.056641,3
0.800000,110.450150,9962.056641,3
0.810000,110.436920,9962.056641,3
0.820000,110.389709,9962.056641,3
0.830000,110.368256,9962.056641,3
0.839999,110.339996,9962.056641,3
0.849999,110.310318,9962.056641,3
0.859999,110.284569,9962.056641,3
0.869999,110.267403,9962.056641,3
0.879999,110.256317,9962.056641,3
0.889999,110.230209,9962.056641,3
