flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510120338,12:03:38,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,54.536461,49.703835,0.088613,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,52.428246,9962.056641,1
0.010000,53.640602,9962.056641,1
0.020000,54.012535,9962.056641,1
0.030000,54.236771,9962.056641,1
0.040000,54.358364,9962.056641,1
0.050000,54.423450,9962.056641,1
0.060000,54.471016,9962.056641,1
0.070000,54.496048,9962.056641,1
0.080000,54.498909,9962.056641,1
0.090000,54.508209,9962.056641,1
0.100000,54.506065,9962.056641,1
0.110000,54.536461,9962.056641,1
0.120000,54.526093,9962.056641,1
0.130000,54.496407,9962.056641,1
0.140000,54.482819,9962.056641,1
0.150000,54.464935,9962.056641,1
0.160000,54.445267,9962.056641,1
0.170000,54.409863,9962.056641,1
0.180000,54.373024,9962.056641,1
0.190000,54.331543,9962.056641,1
0.200000,54.317238,9962.056641,1
0.210000,54.284332,9962.056641,1
0.220000,54.253578,9962.056641,1
0.230000,54.240345,9962.056641,1
0.240000,54.220676,9962.056641,1
0.250000,54.197788,9962.056641,1
0.260000,54.180622,9962.056641,1
0.270000,54.193855,9962.056641,1
0.280000,54.182411,9962.056641,1
0.290000,54.192425,9962.056641,1
0.300000,54.193138,9879.045898,2
0.310000,54.190636,9796.036133,2
0.320000,54.226757,9713.025391,2
0.330000,54.228901,9630.014648,2
0.340000,54.221390,9547.004883,2
0.350000,54.252506,9463.994141,2
0.360000,54.258228,9380.984375,2
0.370000,54.295063,9297.973633,2
0.380000,54.295776,9214.962891,2
0.390000,54.302216,9131.953125,2
0.400000,54.340481,9048.942383,2
0.410000,54.333687,8965.932617,2
0.420000,54.361225,8882.921875,2
0.430000,54.350853,8799.911133,2
0.440000,54.343700,8716.901367,2
0.450000,54.352997,8633.890625,2
0.460000,54.342628,8550.880859,2
0.470000,54.334759,8467.870117,2
0.480000,54.331898,8384.859375,2
0.490000,54.327248,8301.849609,2
0.500000,54.316879,8218.838867,2
0.510000,54.315449,8135.828613,2
0.520000,54.313301,8052.818359,2
0.530000,54.314018,7969.808105,2
0.540000,54.309368,7886.797363,2
0.550000,54.282188,7803.787109,2
0.560000,54.272888,7720.776855,2
0.570000,54.269314,7637.766602,2
0.580000,54.277184,7554.755859,2
0.590000,54.256439,7471.745605,2
0.600000,54.073692,9962.056641,3
0.610000,54.099442,9962.056641,3
0.620000,54.105164,9962.056641,3
0.630000,54.117680,9962.056641,3
0.640000,54.109097,9962.056641,3
0.650000,54.111599,9962.056641,3
0.660000,54.106594,9962.056641,3
0.670000,54.107307,9962.056641,3
0.680000,54.091930,9962.056641,3
0.690000,54.077984,9962.056641,3
0.700000,54.077267,9962.056641,3
0.710000,54.059029,9962.056641,3
0.720000,54.059029,9962.056641,3
0.730000,54.060101,9962.056641,3
0.740000,54.053307,9962.056641,3
0.750000,54.046154,9962.056641,3
0.760000,54.042934,9962.056641,3
0.770000,54.041862,9962.056641,3
0.780000,54.018974,9962.056641,3
0.790000,54.010033,9962.056641,3
0.800000,54.010750,9962.056641,3
0.810000,53.994656,9962.056641,3
0.820000,53.993584,9962.056641,3
0.830000,53.976776,9962.056641,3
0.839999,53.974987,9962.056641,3
0.849999,53.968548,9962.056641,3
0.859999,53.968193,9962.056641,3
0.869999,53.961395,9962.056641,3
0.879999,53.963543,9962.056641,3
0.889999,53.951027,9962.056641,3
