flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510112913,11:29:13,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,75.271729,68.756821,0.086552,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.767616,9962.056641,1
0.010000,74.400543,9962.056641,1
0.020000,74.816826,9962.056641,1
0.030000,75.023178,9962.056641,1
0.040000,75.124023,9962.056641,1
0.050000,75.165512,9962.056641,1
0.060000,75.202705,9962.056641,1
0.070000,75.229881,9962.056641,1
0.080000,75.216652,9962.056641,1
0.090000,75.227020,9962.056641,1
0.100000,75.232742,9962.056641,1
0.110000,75.265289,9962.056641,1
0.120000,75.252769,9962.056641,1
0.130000,75.259209,9962.056641,1
0.140000,75.256706,9962.056641,1
0.150000,75.254562,9962.056641,1
0.160000,75.253845,9962.056641,1
0.170000,75.248840,9962.056641,1
0.180000,75.253487,9962.056641,1
0.190000,75.271729,9962.056641,1
0.200000,75.250984,9962.056641,1
0.210000,75.250984,9962.056641,1
0.220000,75.251701,9962.056641,1
0.230000,75.257782,9962.056641,1
0.240000,75.239899,9962.056641,1
0.250000,75.242401,9962.056641,1
0.260000,75.236679,9962.056641,1
0.270000,75.228455,9962.056641,1
0.280000,75.225235,9962.056641,1
0.290000,75.218437,9962.056641,1
0.300000,75.241325,9879.045898,2
0.310000,75.251701,9796.036133,2
0.320000,75.281380,9713.025391,2
0.330000,75.277802,9630.014648,2
0.340000,75.268509,9547.004883,2
0.350000,75.322510,9463.994141,2
0.360000,75.321075,9380.984375,2
0.370000,75.356842,9297.973633,2
0.380000,75.343613,9214.962891,2
0.390000,75.344681,9131.953125,2
0.400000,75.382233,9048.942383,2
0.410000,75.387955,8965.932617,2
0.420000,75.424072,8882.921875,2
0.430000,75.412628,8799.911133,2
0.440000,75.418350,8716.901367,2
0.450000,75.417999,8633.890625,2
0.460000,75.407265,8550.880859,2
0.470000,75.391174,8467.870117,2
0.480000,75.397255,8384.859375,2
0.490000,75.382950,8301.849609,2
0.500000,75.381874,8218.838867,2
0.510000,75.374725,8135.828613,2
0.520000,75.367210,8052.818359,2
0.530000,75.365067,7969.808105,2
0.540000,75.374367,7886.797363,2
0.550000,75.348618,7803.787109,2
0.560000,75.323578,7720.776855,2
0.570000,75.332169,7637.766602,2
0.580000,75.308922,7554.755859,2
0.590000,75.296761,7471.745605,2
0.600000,75.087189,9962.056641,3
0.610000,75.111153,9962.056641,3
0.620000,75.124382,9962.056641,3
0.630000,75.119377,9962.056641,3
0.640000,75.123665,9962.056641,3
0.650000,75.117943,9962.056641,3
0.660000,75.115082,9962.056641,3
0.670000,75.107933,9962.056641,3
0.680000,75.108292,9962.056641,3
0.690000,75.095413,9962.056641,3
0.700000,75.106499,9962.056641,3
0.710000,75.093987,9962.056641,3
0.720000,75.089333,9962.056641,3
0.730000,75.075027,9962.056641,3
0.740000,75.067520,9962.056641,3
0.750000,75.068596,9962.056641,3
0.760000,75.056076,9962.056641,3
0.770000,75.056793,9962.056641,3
0.780000,75.056793,9962.056641,3
0.790000,75.044632,9962.056641,3
0.800000,75.049278,9962.056641,3
0.810000,75.026031,9962.056641,3
0.820000,75.021027,9962.056641,3
0.830000,75.022102,9962.056641,3
0.839999,75.011017,9962.056641,3
0.849999,75.006363,9962.056641,3
0.859999,74.986336,9962.056641,3
0.869999,74.970963,9962.056641,3
0.879999,74.943420,9962.056641,3
0.889999,74.925186,9962.056641,3
