flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510113556,11:35:56,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,82.585991,69.495682,0.158505,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.275589,9962.056641,1
0.010000,79.262138,9962.056641,1
0.020000,80.075027,9962.056641,1
0.030000,80.440521,9962.056641,1
0.040000,80.606102,9962.056641,1
0.050000,80.676201,9962.056641,1
0.060000,80.725189,9962.056641,1
0.070000,80.776688,9962.056641,1
0.080000,80.788849,9962.056641,1
0.090000,80.796722,9962.056641,1
0.100000,80.816391,9962.056641,1
0.110000,80.836418,9962.056641,1
0.120000,80.853943,9962.056641,1
0.130000,80.850006,9962.056641,1
0.140000,80.861809,9962.056641,1
0.150000,80.851791,9962.056641,1
0.160000,80.848930,9962.056641,1
0.170000,80.858589,9962.056641,1
0.180000,80.848572,9962.056641,1
0.190000,80.832123,9962.056641,1
0.200000,80.828903,9962.056641,1
0.210000,80.829979,9962.056641,1
0.220000,80.824257,9962.056641,1
0.230000,80.833908,9962.056641,1
0.240000,80.814240,9962.056641,1
0.250000,80.805656,9962.056641,1
0.260000,80.802444,9962.056641,1
0.270000,80.813171,9962.056641,1
0.280000,80.794930,9962.056641,1
0.290000,80.774902,9962.056641,1
0.300000,80.783127,9879.045898,2
0.310000,80.780983,9796.036133,2
0.320000,80.807091,9713.025391,2
0.330000,80.787422,9630.014648,2
0.340000,80.807808,9547.004883,2
0.350000,80.817459,9463.994141,2
0.360000,80.792068,9380.984375,2
0.370000,80.821396,9297.973633,2
0.380000,80.809952,9214.962891,2
0.390000,80.798866,9131.953125,2
0.400000,80.832481,9048.942383,2
0.410000,80.804947,8965.932617,2
0.420000,80.824615,8882.921875,2
0.430000,80.818535,8799.911133,2
0.440000,80.818535,8716.901367,2
0.450000,80.771324,8633.890625,2
0.460000,80.743790,8550.880859,2
0.470000,80.705170,8467.870117,2
0.480000,80.688354,8384.859375,2
0.490000,80.647591,8301.849609,2
0.500000,80.622551,8218.838867,2
0.510000,80.564621,8135.828613,2
0.520000,80.556038,8052.818359,2
0.530000,80.505249,7969.808105,2
0.540000,80.456612,7886.797363,2
0.550000,80.422997,7803.787109,2
0.560000,80.384735,7720.776855,2
0.570000,80.352905,7637.766602,2
0.580000,80.320717,7554.755859,2
0.590000,80.270645,7471.745605,2
0.600000,80.251335,9962.056641,3
0.610000,80.298904,9962.056641,3
0.620000,80.284592,9962.056641,3
0.630000,80.254913,9962.056641,3
0.640000,80.240967,9962.056641,3
0.650000,80.215218,9962.056641,3
0.660000,80.175522,9962.056641,3
0.670000,80.128670,9962.056641,3
0.680000,80.092911,9962.056641,3
0.690000,80.066803,9962.056641,3
0.700000,80.041412,9962.056641,3
0.710000,80.005287,9962.056641,3
0.720000,79.995277,9962.056641,3
0.730000,79.982399,9962.056641,3
0.740000,79.956291,9962.056641,3
0.750000,79.918739,9962.056641,3
0.760000,79.869034,9962.056641,3
0.770000,79.817535,9962.056641,3
0.780000,79.783562,9962.056641,3
0.790000,79.735992,9962.056641,3
0.800000,79.717400,9962.056641,3
0.810000,79.664825,9962.056641,3
0.820000,79.634071,9962.056641,3
0.830000,79.592941,9962.056641,3
0.839999,79.565407,9962.056641,3
0.849999,79.524994,9962.056641,3
0.859999,79.484222,9962.056641,3
0.869999,79.461693,9962.056641,3
0.879999,79.425217,9962.056641,3
0.889999,79.388023,9962.056641,3
