flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510113041,11:30:41,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,82.344940,71.444389,0.132377,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.514839,9962.056641,1
0.010000,78.695297,9962.056641,1
0.020000,79.249619,9962.056641,1
0.030000,79.551102,9962.056641,1
0.040000,79.712746,9962.056641,1
0.050000,79.811813,9962.056641,1
0.060000,79.857231,9962.056641,1
0.070000,79.876900,9962.056641,1
0.080000,79.898361,9962.056641,1
0.090000,79.882980,9962.056641,1
0.100000,79.887268,9962.056641,1
0.110000,79.898712,9962.056641,1
0.120000,79.902649,9962.056641,1
0.130000,79.863312,9962.056641,1
0.140000,79.870102,9962.056641,1
0.150000,79.849007,9962.056641,1
0.160000,79.838272,9962.056641,1
0.170000,79.813240,9962.056641,1
0.180000,79.803230,9962.056641,1
0.190000,79.779266,9962.056641,1
0.200000,79.756737,9962.056641,1
0.210000,79.738853,9962.056641,1
0.220000,79.723480,9962.056641,1
0.230000,79.704521,9962.056641,1
0.240000,79.670547,9962.056641,1
0.250000,79.655167,9962.056641,1
0.260000,79.656601,9962.056641,1
0.270000,79.617264,9962.056641,1
0.280000,79.599739,9962.056641,1
0.290000,79.581139,9962.056641,1
0.300000,79.576492,9879.045898,2
0.310000,79.543945,9796.036133,2
0.320000,79.585793,9713.025391,2
0.330000,79.548599,9630.014648,2
0.340000,79.538223,9547.004883,2
0.350000,79.556824,9463.994141,2
0.360000,79.532501,9380.984375,2
0.370000,79.555038,9297.973633,2
0.380000,79.517128,9214.962891,2
0.390000,79.485298,9131.953125,2
0.400000,79.497101,9048.942383,2
0.410000,79.455971,8965.932617,2
0.420000,79.470276,8882.921875,2
0.430000,79.427719,8799.911133,2
0.440000,79.405548,8716.901367,2
0.450000,79.357269,8633.890625,2
0.460000,79.344391,8550.880859,2
0.470000,79.285744,8467.870117,2
0.480000,79.243179,8384.859375,2
0.490000,79.189178,8301.849609,2
0.500000,79.137680,8218.838867,2
0.510000,79.094055,8135.828613,2
0.520000,79.046127,8052.818359,2
0.530000,79.009651,7969.808105,2
0.540000,78.976395,7886.797363,2
0.550000,78.933479,7803.787109,2
0.560000,78.899857,7720.776855,2
0.570000,78.851578,7637.766602,2
0.580000,78.836563,7554.755859,2
0.590000,78.785416,7471.745605,2
0.600000,78.633789,9962.056641,3
0.610000,78.669189,9962.056641,3
0.620000,78.669907,9962.056641,3
0.630000,78.661324,9962.056641,3
0.640000,78.646660,9962.056641,3
0.650000,78.614471,9962.056641,3
0.660000,78.595879,9962.056641,3
0.670000,78.583359,9962.056641,3
0.680000,78.558327,9962.056641,3
0.690000,78.528282,9962.056641,3
0.700000,78.512192,9962.056641,3
0.710000,78.492523,9962.056641,3
0.720000,78.471420,9962.056641,3
0.730000,78.447815,9962.056641,3
0.740000,78.436371,9962.056641,3
0.750000,78.400253,9962.056641,3
0.760000,78.385590,9962.056641,3
0.770000,78.366638,9962.056641,3
0.780000,78.337311,9962.056641,3
0.790000,78.310486,9962.056641,3
0.800000,78.284744,9962.056641,3
0.810000,78.261497,9962.056641,3
0.820000,78.238609,9962.056641,3
0.830000,78.220009,9962.056641,3
0.839999,78.192116,9962.056641,3
0.849999,78.160286,9962.056641,3
0.859999,78.140976,9962.056641,3
0.869999,78.109863,9962.056641,3
0.879999,78.069092,9962.056641,3
0.889999,78.035477,9962.056641,3
