flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510113812,11:38:12,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,35.074898,33.147812,0.054942,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,34.468887,9962.056641,1
0.010000,34.767151,9962.056641,1
0.020000,34.825443,9962.056641,1
0.030000,34.850121,9962.056641,1
0.040000,34.881592,9962.056641,1
0.050000,34.912704,9962.056641,1
0.060000,34.901260,9962.056641,1
0.070000,34.918427,9962.056641,1
0.080000,34.926296,9962.056641,1
0.090000,34.922363,9962.056641,1
0.100000,34.932732,9962.056641,1
0.110000,34.945251,9962.056641,1
0.120000,34.957767,9962.056641,1
0.130000,34.953117,9962.056641,1
0.140000,34.959911,9962.056641,1
0.150000,34.956696,9962.056641,1
0.160000,34.957767,9962.056641,1
0.170000,34.959198,9962.056641,1
0.180000,34.967064,9962.056641,1
0.190000,34.977436,9962.056641,1
0.200000,34.971001,9962.056641,1
0.210000,34.974934,9962.056641,1
0.220000,34.970284,9962.056641,1
0.230000,34.973503,9962.056641,1
0.240000,34.970284,9962.056641,1
0.250000,34.986019,9962.056641,1
0.260000,34.978149,9962.056641,1
0.270000,34.991383,9962.056641,1
0.280000,34.991028,9962.056641,1
0.290000,34.989594,9962.056641,1
0.300000,35.001396,9879.045898,2
0.310000,34.988880,9796.036133,2
0.320000,35.037518,9713.025391,2
0.330000,35.028934,9630.014648,2
0.340000,35.032154,9547.004883,2
0.350000,35.055042,9463.994141,2
0.360000,35.056114,9380.984375,2
0.370000,35.083294,9297.973633,2
0.380000,35.087227,9214.962891,2
0.390000,35.085083,9131.953125,2
0.400000,35.115837,9048.942383,2
0.410000,35.106895,8965.932617,2
0.420000,35.138367,8882.921875,2
0.430000,35.134434,8799.911133,2
0.440000,35.130142,8716.901367,2
0.450000,35.126568,8633.890625,2
0.460000,35.139801,8550.880859,2
0.470000,35.121559,8467.870117,2
0.480000,35.115479,8384.859375,2
0.490000,35.120846,8301.849609,2
0.500000,35.107254,8218.838867,2
0.510000,35.102249,8135.828613,2
0.520000,35.087585,8052.818359,2
0.530000,35.081863,7969.808105,2
0.540000,35.068989,7886.797363,2
0.550000,35.052181,7803.787109,2
0.560000,35.028576,7720.776855,2
0.570000,35.016418,7637.766602,2
0.580000,35.016777,7554.755859,2
0.590000,34.995674,7471.745605,2
0.600000,34.868004,9962.056641,3
0.610000,34.858704,9962.056641,3
0.620000,34.857632,9962.056641,3
0.630000,34.856560,9962.056641,3
0.640000,34.855125,9962.056641,3
0.650000,34.869789,9962.056641,3
0.660000,34.859776,9962.056641,3
0.670000,34.862637,9962.056641,3
0.680000,34.861206,9962.056641,3
0.690000,34.866570,9962.056641,3
0.700000,34.864067,9962.056641,3
0.710000,34.868717,9962.056641,3
0.720000,34.885525,9962.056641,3
0.730000,34.871220,9962.056641,3
0.740000,34.890892,9962.056641,3
0.750000,34.880520,9962.056641,3
0.760000,34.892677,9962.056641,3
0.770000,34.891964,9962.056641,3
0.780000,34.899830,9962.056641,3
0.790000,34.895180,9962.056641,3
0.800000,34.889816,9962.056641,3
0.810000,34.899830,9962.056641,3
0.820000,34.901619,9962.056641,3
0.830000,34.900188,9962.056641,3
0.839999,34.901978,9962.056641,3
0.849999,34.900547,9962.056641,3
0.859999,34.898399,9962.056641,3
0.869999,34.896969,9962.056641,3
0.879999,34.885170,9962.056641,3
0.889999,34.893753,9962.056641,3
