flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510113853,11:38:53,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,157.547043,137.865540,0.124925,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,148.309357,9962.056641,1
0.010000,153.997421,9962.056641,1
0.020000,155.326004,9962.056641,1
0.030000,155.810242,9962.056641,1
0.040000,155.940765,9962.056641,1
0.050000,155.967957,9962.056641,1
0.060000,155.948990,9962.056641,1
0.070000,155.931824,9962.056641,1
0.080000,155.871750,9962.056641,1
0.090000,155.843140,9962.056641,1
0.100000,155.793793,9962.056641,1
0.110000,155.764816,9962.056641,1
0.120000,155.719040,9962.056641,1
0.130000,155.672195,9962.056641,1
0.140000,155.613190,9962.056641,1
0.150000,155.565979,9962.056641,1
0.160000,155.502670,9962.056641,1
0.170000,155.458328,9962.056641,1
0.180000,155.410416,9962.056641,1
0.190000,155.339951,9962.056641,1
0.200000,155.279160,9962.056641,1
0.210000,155.202621,9962.056641,1
0.220000,155.132172,9962.056641,1
0.230000,155.059937,9962.056641,1
0.240000,154.978760,9962.056641,1
0.250000,154.886124,9962.056641,1
0.260000,154.811386,9962.056641,1
0.270000,154.742722,9962.056641,1
0.280000,154.664398,9962.056641,1
0.290000,154.568558,9962.056641,1
0.300000,154.499893,9879.045898,2
0.310000,154.431580,9796.036133,2
0.320000,154.447678,9713.025391,2
0.330000,154.370071,9630.014648,2
0.340000,154.308914,9547.004883,2
0.350000,154.346115,9463.994141,2
0.360000,154.301041,9380.984375,2
0.370000,154.343964,9297.973633,2
0.380000,154.296753,9214.962891,2
0.390000,154.238098,9131.953125,2
0.400000,154.305695,9048.942383,2
0.410000,154.232742,8965.932617,2
0.420000,154.263138,8882.921875,2
0.430000,154.174454,8799.911133,2
0.440000,154.077530,8716.901367,2
0.450000,153.989548,8633.890625,2
0.460000,153.904434,8550.880859,2
0.470000,153.833984,8467.870117,2
0.480000,153.763168,8384.859375,2
0.490000,153.732773,8301.849609,2
0.500000,153.701660,8218.838867,2
0.510000,153.679138,8135.828613,2
0.520000,153.669830,8052.818359,2
0.530000,153.667694,7969.808105,2
0.540000,153.681992,7886.797363,2
0.550000,153.669479,7803.787109,2
0.560000,153.686646,7720.776855,2
0.570000,153.663040,7637.766602,2
0.580000,153.658035,7554.755859,2
0.590000,153.622620,7471.745605,2
0.600000,153.228516,9962.056641,3
0.610000,153.304703,9962.056641,3
0.620000,153.287170,9962.056641,3
0.630000,153.261429,9962.056641,3
0.640000,153.249268,9962.056641,3
0.650000,153.199905,9962.056641,3
0.660000,153.147705,9962.056641,3
0.670000,153.116226,9962.056641,3
0.680000,153.065796,9962.056641,3
0.690000,153.022888,9962.056641,3
0.700000,152.959229,9962.056641,3
0.710000,152.897003,9962.056641,3
0.720000,152.821182,9962.056641,3
0.730000,152.755386,9962.056641,3
0.740000,152.676346,9962.056641,3
0.750000,152.609116,9962.056641,3
0.760000,152.501465,9962.056641,3
0.770000,152.402756,9962.056641,3
0.780000,152.328369,9962.056641,3
0.790000,152.279373,9962.056641,3
0.800000,152.232178,9962.056641,3
0.810000,152.218216,9962.056641,3
0.820000,152.209991,9962.056641,3
0.830000,152.222153,9962.056641,3
0.839999,152.219299,9962.056641,3
0.849999,152.232880,9962.056641,3
0.859999,152.225021,9962.056641,3
0.869999,152.208923,9962.056641,3
0.879999,152.196411,9962.056641,3
0.889999,152.192474,9962.056641,3
