flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510113614,11:36:14,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,128.259659,117.452148,0.084263,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,124.002098,9962.056641,1
0.010000,126.933578,9962.056641,1
0.020000,127.626297,9962.056641,1
0.030000,127.924919,9962.056641,1
0.040000,128.033279,9962.056641,1
0.050000,128.112671,9962.056641,1
0.060000,128.155945,9962.056641,1
0.070000,128.187775,9962.056641,1
0.080000,128.196365,9962.056641,1
0.090000,128.214600,9962.056641,1
0.100000,128.222107,9962.056641,1
0.110000,128.250366,9962.056641,1
0.120000,128.255722,9962.056641,1
0.130000,128.253586,9962.056641,1
0.140000,128.259659,9962.056641,1
0.150000,128.254288,9962.056641,1
0.160000,128.256805,9962.056641,1
0.170000,128.242142,9962.056641,1
0.180000,128.232834,9962.056641,1
0.190000,128.208878,9962.056641,1
0.200000,128.190994,9962.056641,1
0.210000,128.174545,9962.056641,1
0.220000,128.147369,9962.056641,1
0.230000,128.099442,9962.056641,1
0.240000,128.058319,9962.056641,1
0.250000,128.052231,9962.056641,1
0.260000,128.044006,9962.056641,1
0.270000,128.042572,9962.056641,1
0.280000,128.031845,9962.056641,1
0.290000,128.044724,9962.056641,1
0.300000,128.056168,9879.045898,2
0.310000,128.081558,9796.036133,2
0.320000,128.162735,9713.025391,2
0.330000,128.169174,9630.014648,2
0.340000,128.160599,9547.004883,2
0.350000,128.202789,9463.994141,2
0.360000,128.193146,9380.984375,2
0.370000,128.252869,9297.973633,2
0.380000,128.220673,9214.962891,2
0.390000,128.179550,9131.953125,2
0.400000,128.228897,9048.942383,2
0.410000,128.194565,8965.932617,2
0.420000,128.257507,8882.921875,2
0.430000,128.234985,8799.911133,2
0.440000,128.224258,8716.901367,2
0.450000,128.222107,8633.890625,2
0.460000,128.231766,8550.880859,2
0.470000,128.227829,8467.870117,2
0.480000,128.212097,8384.859375,2
0.490000,128.218170,8301.849609,2
0.500000,128.246429,8218.838867,2
0.510000,128.260376,8135.828613,2
0.520000,128.264313,8052.818359,2
0.530000,128.263596,7969.808105,2
0.540000,128.255722,7886.797363,2
0.550000,128.224976,7803.787109,2
0.560000,128.200287,7720.776855,2
0.570000,128.167755,7637.766602,2
0.580000,128.145569,7554.755859,2
0.590000,128.099442,7471.745605,2
0.600000,127.735733,9962.056641,3
0.610000,127.774719,9962.056641,3
0.620000,127.761841,9962.056641,3
0.630000,127.739670,9962.056641,3
0.640000,127.742889,9962.056641,3
0.650000,127.736450,9962.056641,3
0.660000,127.717850,9962.056641,3
0.670000,127.696396,9962.056641,3
0.680000,127.682091,9962.056641,3
0.690000,127.663490,9962.056641,3
0.700000,127.646324,9962.056641,3
0.710000,127.597336,9962.056641,3
0.720000,127.550484,9962.056641,3
0.730000,127.473595,9962.056641,3
0.740000,127.402428,9962.056641,3
0.750000,127.354858,9962.056641,3
0.760000,127.304436,9962.056641,3
0.770000,127.254723,9962.056641,3
0.780000,127.202515,9962.056641,3
0.790000,127.139923,9962.056641,3
0.800000,127.116684,9962.056641,3
0.810000,127.067329,9962.056641,3
0.820000,127.011536,9962.056641,3
0.830000,126.953247,9962.056641,3
0.839999,126.879570,9962.056641,3
0.849999,126.814484,9962.056641,3
0.859999,126.734375,9962.056641,3
0.869999,126.658203,9962.056641,3
0.879999,126.597404,9962.056641,3
0.889999,126.529816,9962.056641,3
