flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510113452,11:34:52,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,124.951637,91.473343,0.267930,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,106.293800,9962.056641,1
0.010000,115.257385,9962.056641,1
0.020000,117.879509,9962.056641,1
0.030000,119.004250,9962.056641,1
0.040000,119.485260,9962.056641,1
0.050000,119.713425,9962.056641,1
0.060000,119.828583,9962.056641,1
0.070000,119.892952,9962.056641,1
0.080000,119.937302,9962.056641,1
0.090000,119.943741,9962.056641,1
0.100000,119.958755,9962.056641,1
0.110000,120.007393,9962.056641,1
0.120000,120.018478,9962.056641,1
0.130000,120.006325,9962.056641,1
0.140000,119.997742,9962.056641,1
0.150000,119.998810,9962.056641,1
0.160000,119.981293,9962.056641,1
0.170000,119.969131,9962.056641,1
0.180000,119.965912,9962.056641,1
0.190000,119.959831,9962.056641,1
0.200000,119.954468,9962.056641,1
0.210000,119.951607,9962.056641,1
0.220000,119.938370,9962.056641,1
0.230000,119.928719,9962.056641,1
0.240000,119.937302,9962.056641,1
0.250000,119.925499,9962.056641,1
0.260000,119.936943,9962.056641,1
0.270000,119.916199,9962.056641,1
0.280000,119.909050,9962.056641,1
0.290000,119.888664,9962.056641,1
0.300000,119.882584,9879.045898,2
0.310000,119.846817,9796.036133,2
0.320000,119.820717,9713.025391,2
0.330000,119.787094,9630.014648,2
0.340000,119.758842,9547.004883,2
0.350000,119.759918,9463.994141,2
0.360000,119.725586,9380.984375,2
0.370000,119.724152,9297.973633,2
0.380000,119.671585,9214.962891,2
0.390000,119.653702,9131.953125,2
0.400000,119.611862,9048.942383,2
0.410000,119.566795,8965.932617,2
0.420000,119.546059,8882.921875,2
0.430000,119.512085,8799.911133,2
0.440000,119.490982,8716.901367,2
0.450000,119.400497,8633.890625,2
0.460000,119.371178,8550.880859,2
0.470000,119.277481,8467.870117,2
0.480000,119.235992,8384.859375,2
0.490000,119.137283,8301.849609,2
0.500000,119.101524,8218.838867,2
0.510000,118.987083,8135.828613,2
0.520000,118.923782,8052.818359,2
0.530000,118.830086,7969.808105,2
0.540000,118.771790,7886.797363,2
0.550000,118.649124,7803.787109,2
0.560000,118.574379,7720.776855,2
0.570000,118.449570,7637.766602,2
0.580000,118.388771,7554.755859,2
0.590000,118.250725,7471.745605,2
0.600000,118.718506,9962.056641,3
0.610000,118.858696,9962.056641,3
0.620000,118.869064,9962.056641,3
0.630000,118.854050,9962.056641,3
0.640000,118.808273,9962.056641,3
0.650000,118.772148,9962.056641,3
0.660000,118.742111,9962.056641,3
0.670000,118.697044,9962.056641,3
0.680000,118.654488,9962.056641,3
0.690000,118.610146,9962.056641,3
0.700000,118.577599,9962.056641,3
0.710000,118.553284,9962.056641,3
0.720000,118.527176,9962.056641,3
0.730000,118.508575,9962.056641,3
0.740000,118.500351,9962.056641,3
0.750000,118.474960,9962.056641,3
0.760000,118.442062,9962.056641,3
0.770000,118.432762,9962.056641,3
0.780000,118.413094,9962.056641,3
0.790000,118.405937,9962.056641,3
0.800000,118.380188,9962.056641,3
0.810000,118.335846,9962.056641,3
0.820000,118.303299,9962.056641,3
0.830000,118.275047,9962.056641,3
0.839999,118.243935,9962.056641,3
0.849999,118.213531,9962.056641,3
0.859999,118.205666,9962.056641,3
0.869999,118.184212,9962.056641,3
0.879999,118.151306,9962.056641,3
0.889999,118.108391,9962.056641,3
