flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510120319,12:03:19,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,61.319233,55.336117,0.097573,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,58.622002,9962.056641,1
0.010000,60.164810,9962.056641,1
0.020000,60.636520,9962.056641,1
0.030000,60.879349,9962.056641,1
0.040000,61.015247,9962.056641,1
0.050000,61.096073,9962.056641,1
0.060000,61.130760,9962.056641,1
0.070000,61.147926,9962.056641,1
0.080000,61.178326,9962.056641,1
0.090000,61.187981,9962.056641,1
0.100000,61.202286,9962.056641,1
0.110000,61.222313,9962.056641,1
0.120000,61.237694,9962.056641,1
0.130000,61.230896,9962.056641,1
0.140000,61.245918,9962.056641,1
0.150000,61.263084,9962.056641,1
0.160000,61.263802,9962.056641,1
0.170000,61.262367,9962.056641,1
0.180000,61.277748,9962.056641,1
0.190000,61.283112,9962.056641,1
0.200000,61.279892,9962.056641,1
0.210000,61.291695,9962.056641,1
0.220000,61.285255,9962.056641,1
0.230000,61.287045,9962.056641,1
0.240000,61.297058,9962.056641,1
0.250000,61.306358,9962.056641,1
0.260000,61.313152,9962.056641,1
0.270000,61.307430,9962.056641,1
0.280000,61.314941,9962.056641,1
0.290000,61.319233,9962.056641,1
0.300000,61.318516,9879.045898,2
0.310000,61.329247,9796.036133,2
0.320000,61.361790,9713.025391,2
0.330000,61.358215,9630.014648,2
0.340000,61.364292,9547.004883,2
0.350000,61.410427,9463.994141,2
0.360000,61.402557,9380.984375,2
0.370000,61.446190,9297.973633,2
0.380000,61.455845,9214.962891,2
0.390000,61.449051,9131.953125,2
0.400000,61.498047,9048.942383,2
0.410000,61.500549,8965.932617,2
0.420000,61.542034,8882.921875,2
0.430000,61.539173,8799.911133,2
0.440000,61.533810,8716.901367,2
0.450000,61.539173,8633.890625,2
0.460000,61.534164,8550.880859,2
0.470000,61.536671,8467.870117,2
0.480000,61.539173,8384.859375,2
0.490000,61.554909,8301.849609,2
0.500000,61.548470,8218.838867,2
0.510000,61.553837,8135.828613,2
0.520000,61.557770,8052.818359,2
0.530000,61.571003,7969.808105,2
0.540000,61.581730,7886.797363,2
0.550000,61.574936,7803.787109,2
0.560000,61.560631,7720.776855,2
0.570000,61.560631,7637.766602,2
0.580000,61.547043,7554.755859,2
0.590000,61.538815,7471.745605,2
0.600000,61.353565,9962.056641,3
0.610000,61.379669,9962.056641,3
0.620000,61.411140,9962.056641,3
0.630000,61.415077,9962.056641,3
0.640000,61.427593,9962.056641,3
0.650000,61.416508,9962.056641,3
0.660000,61.416862,9962.056641,3
0.670000,61.410069,9962.056641,3
0.680000,61.410786,9962.056641,3
0.690000,61.412930,9962.056641,3
0.700000,61.414001,9962.056641,3
0.710000,61.413647,9962.056641,3
0.720000,61.418652,9962.056641,3
0.730000,61.412575,9962.056641,3
0.740000,61.407925,9962.056641,3
0.750000,61.413647,9962.056641,3
0.760000,61.408638,9962.056641,3
0.770000,61.408638,9962.056641,3
0.780000,61.415791,9962.056641,3
0.790000,61.418652,9962.056641,3
0.800000,61.410786,9962.056641,3
0.810000,61.399342,9962.056641,3
0.820000,61.413647,9962.056641,3
0.830000,61.400414,9962.056641,3
0.839999,61.389687,9962.056641,3
0.849999,61.383247,9962.056641,3
0.859999,61.373234,9962.056641,3
0.869999,61.369659,9962.056641,3
0.879999,61.346054,9962.056641,3
0.889999,61.351418,9962.056641,3
