flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510113022,11:30:22,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,75.461960,64.886566,0.140142,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,70.069672,9962.056641,1
0.010000,72.599174,9962.056641,1
0.020000,73.154213,9962.056641,1
0.030000,73.369858,9962.056641,1
0.040000,73.459625,9962.056641,1
0.050000,73.491814,9962.056641,1
0.060000,73.519348,9962.056641,1
0.070000,73.515770,9962.056641,1
0.080000,73.504684,9962.056641,1
0.090000,73.495743,9962.056641,1
0.100000,73.491814,9962.056641,1
0.110000,73.505760,9962.056641,1
0.120000,73.501823,9962.056641,1
0.130000,73.488594,9962.056641,1
0.140000,73.486801,9962.056641,1
0.150000,73.467133,9962.056641,1
0.160000,73.463913,9962.056641,1
0.170000,73.449257,9962.056641,1
0.180000,73.436020,9962.056641,1
0.190000,73.411705,9962.056641,1
0.200000,73.402763,9962.056641,1
0.210000,73.382378,9962.056641,1
0.220000,73.375938,9962.056641,1
0.230000,73.356628,9962.056641,1
0.240000,73.331238,9962.056641,1
0.250000,73.307991,9962.056641,1
0.260000,73.294762,9962.056641,1
0.270000,73.272942,9962.056641,1
0.280000,73.257210,9962.056641,1
0.290000,73.237541,9962.056641,1
0.300000,73.220375,9879.045898,2
0.310000,73.203209,9796.036133,2
0.320000,73.208931,9713.025391,2
0.330000,73.187469,9630.014648,2
0.340000,73.169945,9547.004883,2
0.350000,73.188545,9463.994141,2
0.360000,73.156357,9380.984375,2
0.370000,73.176384,9297.973633,2
0.380000,73.145988,9214.962891,2
0.390000,73.132034,9131.953125,2
0.400000,73.145271,9048.942383,2
0.410000,73.128464,8965.932617,2
0.420000,73.128464,8882.921875,2
0.430000,73.098778,8799.911133,2
0.440000,73.079109,8716.901367,2
0.450000,73.041199,8633.890625,2
0.460000,73.016167,8550.880859,2
0.470000,72.976830,8467.870117,2
0.480000,72.938202,8384.859375,2
0.490000,72.915672,8301.849609,2
0.500000,72.879913,8218.838867,2
0.510000,72.847366,8135.828613,2
0.520000,72.812317,8052.818359,2
0.530000,72.780846,7969.808105,2
0.540000,72.748306,7886.797363,2
0.550000,72.687866,7803.787109,2
0.560000,72.654602,7720.776855,2
0.570000,72.604897,7637.766602,2
0.580000,72.568771,7554.755859,2
0.590000,72.536232,7471.745605,2
0.600000,72.435020,9962.056641,3
0.610000,72.462555,9962.056641,3
0.620000,72.458626,9962.056641,3
0.630000,72.443604,9962.056641,3
0.640000,72.416779,9962.056641,3
0.650000,72.381737,9962.056641,3
0.660000,72.350983,9962.056641,3
0.670000,72.340248,9962.056641,3
0.680000,72.322372,9962.056641,3
0.690000,72.306633,9962.056641,3
0.700000,72.281601,9962.056641,3
0.710000,72.260857,9962.056641,3
0.720000,72.225098,9962.056641,3
0.730000,72.196487,9962.056641,3
0.740000,72.176102,9962.056641,3
0.750000,72.165367,9962.056641,3
0.760000,72.150711,9962.056641,3
0.770000,72.148201,9962.056641,3
0.780000,72.122452,9962.056641,3
0.790000,72.085617,9962.056641,3
0.800000,72.065231,9962.056641,3
0.810000,72.038414,9962.056641,3
0.820000,72.014809,9962.056641,3
0.830000,71.990494,9962.056641,3
0.839999,71.949005,9962.056641,3
0.849999,71.928261,9962.056641,3
0.859999,71.896790,9962.056641,3
0.869999,71.855667,9962.056641,3
0.879999,71.820259,9962.056641,3
0.889999,71.804169,9962.056641,3
