flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510113215,11:32:15,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,78.667717,65.017464,0.173518,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,71.534157,9962.056641,1
0.010000,74.984909,9962.056641,1
0.020000,76.111435,9962.056641,1
0.030000,76.695084,9962.056641,1
0.040000,76.966881,9962.056641,1
0.050000,77.111725,9962.056641,1
0.060000,77.177521,9962.056641,1
0.070000,77.205421,9962.056641,1
0.080000,77.231171,9962.056641,1
0.090000,77.240463,9962.056641,1
0.100000,77.255127,9962.056641,1
0.110000,77.279808,9962.056641,1
0.120000,77.293037,9962.056641,1
0.130000,77.275871,9962.056641,1
0.140000,77.299118,9962.056641,1
0.150000,77.294113,9962.056641,1
0.160000,77.303055,9962.056641,1
0.170000,77.309486,9962.056641,1
0.180000,77.304123,9962.056641,1
0.190000,77.293755,9962.056641,1
0.200000,77.292679,9962.056641,1
0.210000,77.287315,9962.056641,1
0.220000,77.283737,9962.056641,1
0.230000,77.283028,9962.056641,1
0.240000,77.282669,9962.056641,1
0.250000,77.278732,9962.056641,1
0.260000,77.268364,9962.056641,1
0.270000,77.274445,9962.056641,1
0.280000,77.272652,9962.056641,1
0.290000,77.268364,9962.056641,1
0.300000,77.251198,9879.045898,2
0.310000,77.254417,9796.036133,2
0.320000,77.275154,9713.025391,2
0.330000,77.261925,9630.014648,2
0.340000,77.259422,9547.004883,2
0.350000,77.274445,9463.994141,2
0.360000,77.255486,9380.984375,2
0.370000,77.270866,9297.973633,2
0.380000,77.257988,9214.962891,2
0.390000,77.239037,9131.953125,2
0.400000,77.264786,9048.942383,2
0.410000,77.255127,8965.932617,2
0.420000,77.263351,8882.921875,2
0.430000,77.258347,8799.911133,2
0.440000,77.228310,8716.901367,2
0.450000,77.206848,8633.890625,2
0.460000,77.179672,8550.880859,2
0.470000,77.161430,8467.870117,2
0.480000,77.131393,8384.859375,2
0.490000,77.109215,8301.849609,2
0.500000,77.084900,8218.838867,2
0.510000,77.057358,8135.828613,2
0.520000,77.039482,8052.818359,2
0.530000,77.011940,7969.808105,2
0.540000,77.003357,7886.797363,2
0.550000,76.959373,7803.787109,2
0.560000,76.944351,7720.776855,2
0.570000,76.910736,7637.766602,2
0.580000,76.889275,7554.755859,2
0.590000,76.851364,7471.745605,2
0.600000,76.875328,9962.056641,3
0.610000,76.940063,9962.056641,3
0.620000,76.962952,9962.056641,3
0.630000,76.959373,9962.056641,3
0.640000,76.958298,9962.056641,3
0.650000,76.946495,9962.056641,3
0.660000,76.939705,9962.056641,3
0.670000,76.936485,9962.056641,3
0.680000,76.930046,9962.056641,3
0.690000,76.918602,9962.056641,3
0.700000,76.906082,9962.056641,3
0.710000,76.888206,9962.056641,3
0.720000,76.879623,9962.056641,3
0.730000,76.875687,9962.056641,3
0.740000,76.864243,9962.056641,3
0.750000,76.848511,9962.056641,3
0.760000,76.843498,9962.056641,3
0.770000,76.834557,9962.056641,3
0.780000,76.819183,9962.056641,3
0.790000,76.808098,9962.056641,3
0.800000,76.789497,9962.056641,3
0.810000,76.769112,9962.056641,3
0.820000,76.744438,9962.056641,3
0.830000,76.740143,9962.056641,3
0.839999,76.685783,9962.056641,3
0.849999,76.661110,9962.056641,3
0.859999,76.612473,9962.056641,3
0.869999,76.601028,9962.056641,3
0.879999,76.572418,9962.056641,3
0.889999,76.545952,9962.056641,3
