flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510115815,11:58:15,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,80.829468,69.708466,0.137586,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,75.083252,9962.056641,1
0.010000,77.264069,9962.056641,1
0.020000,77.828049,9962.056641,1
0.030000,78.165291,9962.056641,1
0.040000,78.358772,9962.056641,1
0.050000,78.501106,9962.056641,1
0.060000,78.592300,9962.056641,1
0.070000,78.679565,9962.056641,1
0.080000,78.731773,9962.056641,1
0.090000,78.797935,9962.056641,1
0.100000,78.837273,9962.056641,1
0.110000,78.901649,9962.056641,1
0.120000,78.952431,9962.056641,1
0.130000,78.990341,9962.056641,1
0.140000,79.041122,9962.056641,1
0.150000,79.068665,9962.056641,1
0.160000,79.081894,9962.056641,1
0.170000,79.086540,9962.056641,1
0.180000,79.060791,9962.056641,1
0.190000,79.060791,9962.056641,1
0.200000,79.056503,9962.056641,1
0.210000,79.035042,9962.056641,1
0.220000,79.027176,9962.056641,1
0.230000,79.027176,9962.056641,1
0.240000,79.021454,9962.056641,1
0.250000,79.012871,9962.056641,1
0.260000,79.033615,9962.056641,1
0.270000,79.068306,9962.056641,1
0.280000,79.064728,9962.056641,1
0.290000,79.077240,9962.056641,1
0.300000,79.084755,9879.045898,2
0.310000,79.085114,9796.036133,2
0.320000,79.139114,9713.025391,2
0.330000,79.104065,9630.014648,2
0.340000,79.094406,9547.004883,2
0.350000,79.121590,9463.994141,2
0.360000,79.065445,9380.984375,2
0.370000,79.097984,9297.973633,2
0.380000,79.068306,9214.962891,2
0.390000,79.044701,9131.953125,2
0.400000,79.077240,9048.942383,2
0.410000,79.053642,8965.932617,2
0.420000,79.096558,8882.921875,2
0.430000,79.076172,8799.911133,2
0.440000,79.059006,8716.901367,2
0.450000,79.056503,8633.890625,2
0.460000,79.043266,8550.880859,2
0.470000,79.048630,8467.870117,2
0.480000,79.028610,8384.859375,2
0.490000,79.005722,8301.849609,2
0.500000,78.966019,8218.838867,2
0.510000,78.932045,8135.828613,2
0.520000,78.893425,8052.818359,2
0.530000,78.854797,7969.808105,2
0.540000,78.806160,7886.797363,2
0.550000,78.737854,7803.787109,2
0.560000,78.669548,7720.776855,2
0.570000,78.624130,7637.766602,2
0.580000,78.561188,7554.755859,2
0.590000,78.503967,7471.745605,2
0.600000,78.065872,9962.056641,3
0.610000,78.041199,9962.056641,3
0.620000,78.002571,9962.056641,3
0.630000,77.966095,9962.056641,3
0.640000,77.935341,9962.056641,3
0.650000,77.923538,9962.056641,3
0.660000,77.889206,9962.056641,3
0.670000,77.878479,9962.056641,3
0.680000,77.857735,9962.056641,3
0.690000,77.857376,9962.056641,3
0.700000,77.850578,9962.056641,3
0.710000,77.857376,9962.056641,3
0.720000,77.851654,9962.056641,3
0.730000,77.841995,9962.056641,3
0.740000,77.846649,9962.056641,3
0.750000,77.828407,9962.056641,3
0.760000,77.812668,9962.056641,3
0.770000,77.796219,9962.056641,3
0.780000,77.769760,9962.056641,3
0.790000,77.742577,9962.056641,3
0.800000,77.721115,9962.056641,3
0.810000,77.694656,9962.056641,3
0.820000,77.682137,9962.056641,3
0.830000,77.646729,9962.056641,3
0.839999,77.645660,9962.056641,3
0.849999,77.630638,9962.056641,3
0.859999,77.613831,9962.056641,3
0.869999,77.597023,9962.056641,3
0.879999,77.593803,9962.056641,3
0.889999,77.559113,9962.056641,3
