flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510112735,11:27:35,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,59.832645,44.944168,0.248835,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,47.515869,9962.056641,1
0.010000,48.671005,9962.056641,1
0.020000,49.005745,9962.056641,1
0.030000,49.197079,9962.056641,1
0.040000,49.308300,9962.056641,1
0.050000,49.364807,9962.056641,1
0.060000,49.389839,9962.056641,1
0.070000,49.413445,9962.056641,1
0.080000,49.423813,9962.056641,1
0.090000,49.448132,9962.056641,1
0.100000,49.454926,9962.056641,1
0.110000,49.469948,9962.056641,1
0.120000,49.469948,9962.056641,1
0.130000,49.470665,9962.056641,1
0.140000,49.464226,9962.056641,1
0.150000,49.468876,9962.056641,1
0.160000,49.466015,9962.056641,1
0.170000,49.482822,9962.056641,1
0.180000,49.494625,9962.056641,1
0.190000,49.496056,9962.056641,1
0.200000,49.502136,9962.056641,1
0.210000,49.509644,9962.056641,1
0.220000,49.532532,9962.056641,1
0.230000,49.576878,9962.056641,1
0.240000,49.587967,9962.056641,1
0.250000,49.422382,9962.056641,1
0.260000,49.316525,9962.056641,1
0.270000,49.091221,9962.056641,1
0.280000,48.838020,9962.056641,1
0.290000,48.632027,9962.056641,1
0.300000,48.546909,9879.045898,2
0.310000,48.307301,9796.036133,2
0.320000,48.290848,9713.025391,2
0.330000,48.291206,9630.014648,2
0.340000,48.265816,9547.004883,2
0.350000,48.294426,9463.994141,2
0.360000,48.289776,9380.984375,2
0.370000,48.355579,9297.973633,2
0.380000,48.337700,9214.962891,2
0.390000,48.245430,9131.953125,2
0.400000,48.205017,9048.942383,2
0.410000,48.097015,8965.932617,2
0.420000,47.982574,8882.921875,2
0.430000,47.980785,8799.911133,2
0.440000,47.585606,8716.901367,2
0.450000,47.278404,8633.890625,2
0.460000,47.059536,8550.880859,2
0.470000,46.883583,8467.870117,2
0.480000,46.636818,8384.859375,2
0.490000,46.475174,8301.849609,2
0.500000,46.334625,8218.838867,2
0.510000,46.262741,8135.828613,2
0.520000,46.147228,8052.818359,2
0.530000,46.097519,7969.808105,2
0.540000,46.109318,7886.797363,2
0.550000,45.978069,7803.787109,2
0.560000,45.856117,7720.776855,2
0.570000,45.467377,7637.766602,2
0.580000,45.397640,7554.755859,2
0.590000,45.291782,7471.745605,2
0.600000,44.843315,9962.056641,3
0.610000,44.639824,9962.056641,3
0.620000,44.410587,9962.056641,3
0.630000,44.347286,9962.056641,3
0.640000,44.230698,9962.056641,3
0.650000,44.214249,9962.056641,3
0.660000,44.161678,9962.056641,3
0.670000,44.153809,9962.056641,3
0.680000,44.187782,9962.056641,3
0.690000,44.189217,9962.056641,3
0.700000,43.952465,9962.056641,3
0.710000,43.773651,9962.056641,3
0.720000,43.327690,9962.056641,3
0.730000,42.856335,9962.056641,3
0.740000,42.603493,9962.056641,3
0.750000,42.552711,9962.056641,3
0.760000,42.345284,9962.056641,3
0.770000,42.361023,9962.056641,3
0.780000,42.397858,9962.056641,3
0.790000,42.429688,9962.056641,3
0.800000,42.331696,9962.056641,3
0.810000,42.211174,9962.056641,3
0.820000,41.941525,9962.056641,3
0.830000,41.994453,9962.056641,3
0.839999,41.603565,9962.056641,3
0.849999,41.318535,9962.056641,3
0.859999,41.241646,9962.056641,3
0.869999,40.980576,9962.056641,3
0.879999,40.944099,9962.056641,3
0.889999,40.845036,9962.056641,3
