flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510120136,12:01:36,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,62.351345,55.910828,0.103294,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,59.645535,9962.056641,1
0.010000,61.181187,9962.056641,1
0.020000,61.675789,9962.056641,1
0.030000,61.958313,9962.056641,1
0.040000,62.093140,9962.056641,1
0.050000,62.187195,9962.056641,1
0.060000,62.227608,9962.056641,1
0.070000,62.249065,9962.056641,1
0.080000,62.271954,9962.056641,1
0.090000,62.296986,9962.056641,1
0.100000,62.301636,9962.056641,1
0.110000,62.320591,9962.056641,1
0.120000,62.323807,9962.056641,1
0.130000,62.332748,9962.056641,1
0.140000,62.334896,9962.056641,1
0.150000,62.339546,9962.056641,1
0.160000,62.342762,9962.056641,1
0.170000,62.347412,9962.056641,1
0.180000,62.340973,9962.056641,1
0.190000,62.343479,9962.056641,1
0.200000,62.334179,9962.056641,1
0.210000,62.345982,9962.056641,1
0.220000,62.349556,9962.056641,1
0.230000,62.345982,9962.056641,1
0.240000,62.333824,9962.056641,1
0.250000,62.351345,9962.056641,1
0.260000,62.347054,9962.056641,1
0.270000,62.346695,9962.056641,1
0.280000,62.338829,9962.056641,1
0.290000,62.344193,9962.056641,1
0.300000,62.371372,9879.045898,2
0.310000,62.361000,9796.036133,2
0.320000,62.400341,9713.025391,2
0.330000,62.401772,9630.014648,2
0.340000,62.386036,9547.004883,2
0.350000,62.425732,9463.994141,2
0.360000,62.431099,9380.984375,2
0.370000,62.468647,9297.973633,2
0.380000,62.464714,9214.962891,2
0.390000,62.466858,9131.953125,2
0.400000,62.510490,9048.942383,2
0.410000,62.502979,8965.932617,2
0.420000,62.548756,8882.921875,2
0.430000,62.541245,8799.911133,2
0.440000,62.536598,8716.901367,2
0.450000,62.531948,8633.890625,2
0.460000,62.526939,8550.880859,2
0.470000,62.526226,8467.870117,2
0.480000,62.513710,8384.859375,2
0.490000,62.512993,8301.849609,2
0.500000,62.526939,8218.838867,2
0.510000,62.515854,8135.828613,2
0.520000,62.517643,8052.818359,2
0.530000,62.520504,7969.808105,2
0.540000,62.505127,7886.797363,2
0.550000,62.486885,7803.787109,2
0.560000,62.477230,7720.776855,2
0.570000,62.475086,7637.766602,2
0.580000,62.464355,7554.755859,2
0.590000,62.458633,7471.745605,2
0.600000,62.250496,9962.056641,3
0.610000,62.290192,9962.056641,3
0.620000,62.312008,9962.056641,3
0.630000,62.304138,9962.056641,3
0.640000,62.298416,9962.056641,3
0.650000,62.304138,9962.056641,3
0.660000,62.310577,9962.056641,3
0.670000,62.303066,9962.056641,3
0.680000,62.308075,9962.056641,3
0.690000,62.299133,9962.056641,3
0.700000,62.301636,9962.056641,3
0.710000,62.307358,9962.056641,3
0.720000,62.308075,9962.056641,3
0.730000,62.304497,9962.056641,3
0.740000,62.295914,9962.056641,3
0.750000,62.306999,9962.056641,3
0.760000,62.295555,9962.056641,3
0.770000,62.294842,9962.056641,3
0.780000,62.276958,9962.056641,3
0.790000,62.274815,9962.056641,3
0.800000,62.270882,9962.056641,3
0.810000,62.270164,9962.056641,3
0.820000,62.268734,9962.056641,3
0.830000,62.269093,9962.056641,3
0.839999,62.265160,9962.056641,3
0.849999,62.256931,9962.056641,3
0.859999,62.265514,9962.056641,3
0.869999,62.257290,9962.056641,3
0.879999,62.264442,9962.056641,3
0.889999,62.268021,9962.056641,3
