flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510120215,12:02:15,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,60.946583,55.309296,0.092496,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,58.403133,9962.056641,1
0.010000,59.914471,9962.056641,1
0.020000,60.330391,9962.056641,1
0.030000,60.571789,9962.056641,1
0.040000,60.699821,9962.056641,1
0.050000,60.781361,9962.056641,1
0.060000,60.825706,9962.056641,1
0.070000,60.850739,9962.056641,1
0.080000,60.856461,9962.056641,1
0.090000,60.864330,9962.056641,1
0.100000,60.880066,9962.056641,1
0.110000,60.900452,9962.056641,1
0.120000,60.919044,9962.056641,1
0.130000,60.915112,9962.056641,1
0.140000,60.908318,9962.056641,1
0.150000,60.913681,9962.056641,1
0.160000,60.919044,9962.056641,1
0.170000,60.929775,9962.056641,1
0.180000,60.933708,9962.056641,1
0.190000,60.930847,9962.056641,1
0.200000,60.937286,9962.056641,1
0.210000,60.935856,9962.056641,1
0.220000,60.928703,9962.056641,1
0.230000,60.936928,9962.056641,1
0.240000,60.936211,9962.056641,1
0.250000,60.946583,9962.056641,1
0.260000,60.943367,9962.056641,1
0.270000,60.944439,9962.056641,1
0.280000,60.939430,9962.056641,1
0.290000,60.944080,9962.056641,1
0.300000,60.963036,9879.045898,2
0.310000,60.976265,9796.036133,2
0.320000,61.004520,9713.025391,2
0.330000,61.010956,9630.014648,2
0.340000,60.999870,9547.004883,2
0.350000,61.053871,9463.994141,2
0.360000,61.047077,9380.984375,2
0.370000,61.081051,9297.973633,2
0.380000,61.083557,9214.962891,2
0.390000,61.085342,9131.953125,2
0.400000,61.131477,9048.942383,2
0.410000,61.130047,8965.932617,2
0.420000,61.165451,8882.921875,2
0.430000,61.160805,8799.911133,2
0.440000,61.187981,8716.901367,2
0.450000,61.162231,8633.890625,2
0.460000,61.178326,8550.880859,2
0.470000,61.161877,8467.870117,2
0.480000,61.155437,8384.859375,2
0.490000,61.163666,8301.849609,2
0.500000,61.162949,8218.838867,2
0.510000,61.162590,8135.828613,2
0.520000,61.140419,8052.818359,2
0.530000,61.139702,7969.808105,2
0.540000,61.134697,7886.797363,2
0.550000,61.115383,7803.787109,2
0.560000,61.109661,7720.776855,2
0.570000,61.093925,7637.766602,2
0.580000,61.097145,7554.755859,2
0.590000,61.099289,7471.745605,2
0.600000,60.901878,9962.056641,3
0.610000,60.938000,9962.056641,3
0.620000,60.965538,9962.056641,3
0.630000,60.977341,9962.056641,3
0.640000,60.986996,9962.056641,3
0.650000,60.980915,9962.056641,3
0.660000,60.997368,9962.056641,3
0.670000,61.005951,9962.056641,3
0.680000,61.005592,9962.056641,3
0.690000,61.003803,9962.056641,3
0.700000,61.002373,9962.056641,3
0.710000,61.013458,9962.056641,3
0.720000,61.008812,9962.056641,3
0.730000,61.008812,9962.056641,3
0.740000,60.997368,9962.056641,3
0.750000,61.011314,9962.056641,3
0.760000,60.993790,9962.056641,3
0.770000,61.001301,9962.056641,3
0.780000,60.996651,9962.056641,3
0.790000,60.984848,9962.056641,3
0.800000,60.979485,9962.056641,3
0.810000,60.988785,9962.056641,3
0.820000,60.974121,9962.056641,3
0.830000,60.969471,9962.056641,3
0.839999,60.971260,9962.056641,3
0.849999,60.969471,9962.056641,3
0.859999,60.968758,9962.056641,3
0.869999,60.956596,9962.056641,3
0.879999,60.953735,9962.056641,3
0.889999,60.939789,9962.056641,3
