flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510115906,11:59:06,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,78.661324,73.306564,0.068074,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.638222,9962.056641,1
0.010000,77.816605,9962.056641,1
0.020000,78.119156,9962.056641,1
0.030000,78.273300,9962.056641,1
0.040000,78.365562,9962.056641,1
0.050000,78.401688,9962.056641,1
0.060000,78.422424,9962.056641,1
0.070000,78.447815,9962.056641,1
0.080000,78.461052,9962.056641,1
0.090000,78.479645,9962.056641,1
0.100000,78.498962,9962.056641,1
0.110000,78.540443,9962.056641,1
0.120000,78.550102,9962.056641,1
0.130000,78.577995,9962.056641,1
0.140000,78.602310,9962.056641,1
0.150000,78.606606,9962.056641,1
0.160000,78.618050,9962.056641,1
0.170000,78.616623,9962.056641,1
0.180000,78.647736,9962.056641,1
0.190000,78.654526,9962.056641,1
0.200000,78.648445,9962.056641,1
0.210000,78.656319,9962.056641,1
0.220000,78.661324,9962.056641,1
0.230000,78.658821,9962.056641,1
0.240000,78.630569,9962.056641,1
0.250000,78.571556,9962.056641,1
0.260000,78.531502,9962.056641,1
0.270000,78.508972,9962.056641,1
0.280000,78.491447,9962.056641,1
0.290000,78.454613,9962.056641,1
0.300000,78.480362,9879.045898,2
0.310000,78.512550,9796.036133,2
0.320000,78.614471,9713.025391,2
0.330000,78.641296,9630.014648,2
0.340000,78.677055,9547.004883,2
0.350000,78.760384,9463.994141,2
0.360000,78.790070,9380.984375,2
0.370000,78.883049,9297.973633,2
0.380000,78.908447,9214.962891,2
0.390000,78.932762,9131.953125,2
0.400000,79.018234,9048.942383,2
0.410000,79.021454,8965.932617,2
0.420000,79.109070,8882.921875,2
0.430000,79.117653,8799.911133,2
0.440000,79.131248,8716.901367,2
0.450000,79.154137,8633.890625,2
0.460000,79.173447,8550.880859,2
0.470000,79.189896,8467.870117,2
0.480000,79.197403,8384.859375,2
0.490000,79.215645,8301.849609,2
0.500000,79.244614,8218.838867,2
0.510000,79.263565,8135.828613,2
0.520000,79.276085,8052.818359,2
0.530000,79.295753,7969.808105,2
0.540000,79.309341,7886.797363,2
0.550000,79.312202,7803.787109,2
0.560000,79.309700,7720.776855,2
0.570000,79.308990,7637.766602,2
0.580000,79.319359,7554.755859,2
0.590000,79.310417,7471.745605,2
0.600000,78.998566,9962.056641,3
0.610000,79.048279,9962.056641,3
0.620000,79.069733,9962.056641,3
0.630000,79.111931,9962.056641,3
0.640000,79.122307,9962.056641,3
0.650000,79.125168,9962.056641,3
0.660000,79.128029,9962.056641,3
0.670000,79.132675,9962.056641,3
0.680000,79.153419,9962.056641,3
0.690000,79.182747,9962.056641,3
0.700000,79.186676,9962.056641,3
0.710000,79.208847,9962.056641,3
0.720000,79.224228,9962.056641,3
0.730000,79.240677,9962.056641,3
0.740000,79.270004,9962.056641,3
0.750000,79.281090,9962.056641,3
0.760000,79.294678,9962.056641,3
0.770000,79.303978,9962.056641,3
0.780000,79.327583,9962.056641,3
0.790000,79.340103,9962.056641,3
0.800000,79.364059,9962.056641,3
0.810000,79.392670,9962.056641,3
0.820000,79.404114,9962.056641,3
0.830000,79.437729,9962.056641,3
0.839999,79.462410,9962.056641,3
0.849999,79.500320,9962.056641,3
0.859999,79.517487,9962.056641,3
0.869999,79.532501,9962.056641,3
0.879999,79.541801,9962.056641,3
0.889999,79.561470,9962.056641,3
