flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510112722,11:27:22,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,65.610382,56.651115,0.136553,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,61.410427,9962.056641,1
0.010000,63.423874,9962.056641,1
0.020000,63.830139,9962.056641,1
0.030000,64.005020,9962.056641,1
0.040000,64.087631,9962.056641,1
0.050000,64.125893,9962.056641,1
0.060000,64.149498,9962.056641,1
0.070000,64.156654,9962.056641,1
0.080000,64.154861,9962.056641,1
0.090000,64.154503,9962.056641,1
0.100000,64.145210,9962.056641,1
0.110000,64.165237,9962.056641,1
0.120000,64.178108,9962.056641,1
0.130000,64.167023,9962.056641,1
0.140000,64.151642,9962.056641,1
0.150000,64.148071,9962.056641,1
0.160000,64.140915,9962.056641,1
0.170000,64.128754,9962.056641,1
0.180000,64.122322,9962.056641,1
0.190000,64.110161,9962.056641,1
0.200000,64.088699,9962.056641,1
0.210000,64.077255,9962.056641,1
0.220000,64.079758,9962.056641,1
0.230000,64.076187,9962.056641,1
0.240000,64.052582,9962.056641,1
0.250000,64.033630,9962.056641,1
0.260000,64.030769,9962.056641,1
0.270000,64.008240,9962.056641,1
0.280000,63.993217,9962.056641,1
0.290000,63.978554,9962.056641,1
0.300000,63.949226,9879.045898,2
0.310000,63.943146,9796.036133,2
0.320000,63.968182,9713.025391,2
0.330000,63.941719,9630.014648,2
0.340000,63.928486,9547.004883,2
0.350000,63.942432,9463.994141,2
0.360000,63.922764,9380.984375,2
0.370000,63.941719,9297.973633,2
0.380000,63.917042,9214.962891,2
0.390000,63.893436,9131.953125,2
0.400000,63.904167,9048.942383,2
0.410000,63.892365,8965.932617,2
0.420000,63.908459,8882.921875,2
0.430000,63.879490,8799.911133,2
0.440000,63.852310,8716.901367,2
0.450000,63.833714,8633.890625,2
0.460000,63.806892,8550.880859,2
0.470000,63.777924,8467.870117,2
0.480000,63.762901,8384.859375,2
0.490000,63.732506,8301.849609,2
0.500000,63.714981,8218.838867,2
0.510000,63.682079,8135.828613,2
0.520000,63.671707,8052.818359,2
0.530000,63.641312,7969.808105,2
0.540000,63.606621,7886.797363,2
0.550000,63.580513,7803.787109,2
0.560000,63.559055,7720.776855,2
0.570000,63.530804,7637.766602,2
0.580000,63.478588,7554.755859,2
0.590000,63.452484,7471.745605,2
0.600000,63.357353,9962.056641,3
0.610000,63.365219,9962.056641,3
0.620000,63.382744,9962.056641,3
0.630000,63.358070,9962.056641,3
0.640000,63.333393,9962.056641,3
0.650000,63.327312,9962.056641,3
0.660000,63.294411,9962.056641,3
0.670000,63.279388,9962.056641,3
0.680000,63.253284,9962.056641,3
0.690000,63.242554,9962.056641,3
0.700000,63.213585,9962.056641,3
0.710000,63.206078,9962.056641,3
0.720000,63.166023,9962.056641,3
0.730000,63.148857,9962.056641,3
0.740000,63.126682,9962.056641,3
0.750000,63.113808,9962.056641,3
0.760000,63.088417,9962.056641,3
0.770000,63.071251,9962.056641,3
0.780000,63.045143,9962.056641,3
0.790000,63.023685,9962.056641,3
0.800000,62.995075,9962.056641,3
0.810000,62.980415,9962.056641,3
0.820000,62.964676,9962.056641,3
0.830000,62.942863,9962.056641,3
0.839999,62.929989,9962.056641,3
0.849999,62.893509,9962.056641,3
0.859999,62.877419,9962.056641,3
0.869999,62.857391,9962.056641,3
0.879999,62.828781,9962.056641,3
0.889999,62.811970,9962.056641,3
