flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510113509,11:35:09,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,86.985588,64.841507,0.254572,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.250702,9962.056641,1
0.010000,79.222801,9962.056641,1
0.020000,80.958366,9962.056641,1
0.030000,81.960442,9962.056641,1
0.040000,82.465408,9962.056641,1
0.050000,82.711456,9962.056641,1
0.060000,82.830193,9962.056641,1
0.070000,82.892418,9962.056641,1
0.080000,82.926033,9962.056641,1
0.090000,82.946419,9962.056641,1
0.100000,82.961441,9962.056641,1
0.110000,82.983612,9962.056641,1
0.120000,82.992554,9962.056641,1
0.130000,82.992912,9962.056641,1
0.140000,82.991837,9962.056641,1
0.150000,82.982544,9962.056641,1
0.160000,82.972527,9962.056641,1
0.170000,82.970383,9962.056641,1
0.180000,82.957146,9962.056641,1
0.190000,82.936409,9962.056641,1
0.200000,82.924606,9962.056641,1
0.210000,82.899216,9962.056641,1
0.220000,82.894920,9962.056641,1
0.230000,82.869888,9962.056641,1
0.240000,82.852722,9962.056641,1
0.250000,82.838058,9962.056641,1
0.260000,82.810165,9962.056641,1
0.270000,82.795860,9962.056641,1
0.280000,82.780838,9962.056641,1
0.290000,82.748650,9962.056641,1
0.300000,82.746506,9879.045898,2
0.310000,82.712532,9796.036133,2
0.320000,82.697151,9713.025391,2
0.330000,82.665321,9630.014648,2
0.340000,82.632065,9547.004883,2
0.350000,82.615616,9463.994141,2
0.360000,82.594513,9380.984375,2
0.370000,82.557678,9297.973633,2
0.380000,82.529785,9214.962891,2
0.390000,82.498672,9131.953125,2
0.400000,82.474709,9048.942383,2
0.410000,82.440018,8965.932617,2
0.420000,82.413551,8882.921875,2
0.430000,82.369926,8799.911133,2
0.440000,82.340958,8716.901367,2
0.450000,82.278015,8633.890625,2
0.460000,82.227943,8550.880859,2
0.470000,82.157494,8467.870117,2
0.480000,82.118515,8384.859375,2
0.490000,82.026962,8301.849609,2
0.500000,81.994774,8218.838867,2
0.510000,81.913231,8135.828613,2
0.520000,81.889275,8052.818359,2
0.530000,81.809525,7969.808105,2
0.540000,81.764458,7886.797363,2
0.550000,81.677917,7803.787109,2
0.560000,81.628204,7720.776855,2
0.570000,81.550598,7637.766602,2
0.580000,81.498741,7554.755859,2
0.590000,81.412552,7471.745605,2
0.600000,81.672195,9962.056641,3
0.610000,81.753731,9962.056641,3
0.620000,81.756233,9962.056641,3
0.630000,81.732269,9962.056641,3
0.640000,81.703659,9962.056641,3
0.650000,81.677559,9962.056641,3
0.660000,81.650734,9962.056641,3
0.670000,81.619263,9962.056641,3
0.680000,81.593872,9962.056641,3
0.690000,81.546661,9962.056641,3
0.700000,81.514122,9962.056641,3
0.710000,81.477287,9962.056641,3
0.720000,81.434372,9962.056641,3
0.730000,81.393242,9962.056641,3
0.740000,81.349609,9962.056641,3
0.750000,81.299545,9962.056641,3
0.760000,81.241966,9962.056641,3
0.770000,81.171867,9962.056641,3
0.780000,81.065659,9962.056641,3
0.790000,80.958725,9962.056641,3
0.800000,80.855011,9962.056641,3
0.810000,80.765961,9962.056641,3
0.820000,80.693367,9962.056641,3
0.830000,80.638649,9962.056641,3
0.839999,80.585716,9962.056641,3
0.849999,80.527428,9962.056641,3
0.859999,80.467697,9962.056641,3
0.869999,80.391167,9962.056641,3
0.879999,80.311775,9962.056641,3
0.889999,80.235603,9962.056641,3
