flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510113948,11:39:48,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,125.187752,88.221786,0.295284,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,104.329704,9962.056641,1
0.010000,113.669518,9962.056641,1
0.020000,116.977219,9962.056641,1
0.030000,118.376251,9962.056641,1
0.040000,118.983864,9962.056641,1
0.050000,119.246719,9962.056641,1
0.060000,119.392990,9962.056641,1
0.070000,119.473816,9962.056641,1
0.080000,119.491341,9962.056641,1
0.090000,119.516014,9962.056641,1
0.100000,119.513153,9962.056641,1
0.110000,119.547485,9962.056641,1
0.120000,119.541763,9962.056641,1
0.130000,119.526741,9962.056641,1
0.140000,119.509575,9962.056641,1
0.150000,119.515297,9962.056641,1
0.160000,119.499565,9962.056641,1
0.170000,119.497772,9962.056641,1
0.180000,119.469879,9962.056641,1
0.190000,119.451996,9962.056641,1
0.200000,119.445564,9962.056641,1
0.210000,119.430542,9962.056641,1
0.220000,119.425896,9962.056641,1
0.230000,119.403366,9962.056641,1
0.240000,119.391205,9962.056641,1
0.250000,119.379761,9962.056641,1
0.260000,119.381905,9962.056641,1
0.270000,119.360092,9962.056641,1
0.280000,119.351151,9962.056641,1
0.290000,119.335411,9962.056641,1
0.300000,119.332550,9879.045898,2
0.310000,119.317535,9796.036133,2
0.320000,119.304298,9713.025391,2
0.330000,119.251724,9630.014648,2
0.340000,119.227051,9547.004883,2
0.350000,119.212746,9463.994141,2
0.360000,119.174126,9380.984375,2
0.370000,119.162323,9297.973633,2
0.380000,119.118332,9214.962891,2
0.390000,119.092941,9131.953125,2
0.400000,119.075775,9048.942383,2
0.410000,119.026062,8965.932617,2
0.420000,118.999954,8882.921875,2
0.430000,118.917343,8799.911133,2
0.440000,118.869064,8716.901367,2
0.450000,118.730667,8633.890625,2
0.460000,118.688110,8550.880859,2
0.470000,118.576523,8467.870117,2
0.480000,118.506790,8384.859375,2
0.490000,118.394135,8301.849609,2
0.500000,118.337631,8218.838867,2
0.510000,118.229271,8135.828613,2
0.520000,118.158813,8052.818359,2
0.530000,118.066910,7969.808105,2
0.540000,118.022202,7886.797363,2
0.550000,117.918846,7803.787109,2
0.560000,117.874146,7720.776855,2
0.570000,117.764351,7637.766602,2
0.580000,117.718216,7554.755859,2
0.590000,117.598412,7471.745605,2
0.600000,118.058327,9962.056641,3
0.610000,118.235710,9962.056641,3
0.620000,118.231056,9962.056641,3
0.630000,118.202446,9962.056641,3
0.640000,118.182419,9962.056641,3
0.650000,118.147728,9962.056641,3
0.660000,118.133072,9962.056641,3
0.670000,118.101952,9962.056641,3
0.680000,118.087296,9962.056641,3
0.690000,118.063332,9962.056641,3
0.700000,118.036148,9962.056641,3
0.710000,118.026138,9962.056641,3
0.720000,117.991447,9962.056641,3
0.730000,117.966774,9962.056641,3
0.740000,117.928505,9962.056641,3
0.750000,117.906334,9962.056641,3
0.760000,117.868423,9962.056641,3
0.770000,117.863060,9962.056641,3
0.780000,117.827293,9962.056641,3
0.790000,117.794395,9962.056641,3
0.800000,117.772224,9962.056641,3
0.810000,117.746475,9962.056641,3
0.820000,117.709991,9962.056641,3
0.830000,117.689255,9962.056641,3
0.839999,117.654922,9962.056641,3
0.849999,117.614868,9962.056641,3
0.859999,117.580887,9962.056641,3
0.869999,117.544052,9962.056641,3
0.879999,117.473961,9962.056641,3
0.889999,117.430328,9962.056641,3
