flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510113342,11:33:42,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,85.254784,68.011879,0.202251,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.704674,9962.056641,1
0.010000,79.207062,9962.056641,1
0.020000,80.941917,9962.056641,1
0.030000,81.948639,9962.056641,1
0.040000,82.563759,9962.056641,1
0.050000,82.961441,9962.056641,1
0.060000,83.257202,9962.056641,1
0.070000,83.466049,9962.056641,1
0.080000,83.614822,9962.056641,1
0.090000,83.736420,9962.056641,1
0.100000,83.843704,9962.056641,1
0.110000,83.940628,9962.056641,1
0.120000,84.003571,9962.056641,1
0.130000,84.061501,9962.056641,1
0.140000,84.118721,9962.056641,1
0.150000,84.153053,9962.056641,1
0.160000,84.208847,9962.056641,1
0.170000,84.249969,9962.056641,1
0.180000,84.277512,9962.056641,1
0.190000,84.318283,9962.056641,1
0.200000,84.346893,9962.056641,1
0.210000,84.366203,9962.056641,1
0.220000,84.384796,9962.056641,1
0.230000,84.415199,9962.056641,1
0.240000,84.438446,9962.056641,1
0.250000,84.451675,9962.056641,1
0.260000,84.479568,9962.056641,1
0.270000,84.482788,9962.056641,1
0.280000,84.515694,9962.056641,1
0.290000,84.538223,9962.056641,1
0.300000,84.553238,9879.045898,2
0.310000,84.579704,9796.036133,2
0.320000,84.627625,9713.025391,2
0.330000,84.634422,9630.014648,2
0.340000,84.657669,9547.004883,2
0.350000,84.674477,9463.994141,2
0.360000,84.675194,9380.984375,2
0.370000,84.686996,9297.973633,2
0.380000,84.678772,9214.962891,2
0.390000,84.676620,9131.953125,2
0.400000,84.700584,9048.942383,2
0.410000,84.676979,8965.932617,2
0.420000,84.694862,8882.921875,2
0.430000,84.687714,8799.911133,2
0.440000,84.672691,8716.901367,2
0.450000,84.643005,8633.890625,2
0.460000,84.619400,8550.880859,2
0.470000,84.566833,8467.870117,2
0.480000,84.535004,8384.859375,2
0.490000,84.526779,8301.849609,2
0.500000,84.521774,8218.838867,2
0.510000,84.523918,8135.828613,2
0.520000,84.549667,8052.818359,2
0.530000,84.521774,7969.808105,2
0.540000,84.540009,7886.797363,2
0.550000,84.530708,7803.787109,2
0.560000,84.529999,7720.776855,2
0.570000,84.499954,7637.766602,2
0.580000,84.511040,7554.755859,2
0.590000,84.455963,7471.745605,2
0.600000,84.635857,9962.056641,3
0.610000,84.733131,9962.056641,3
0.620000,84.758522,9962.056641,3
0.630000,84.746719,9962.056641,3
0.640000,84.728836,9962.056641,3
0.650000,84.676979,9962.056641,3
0.660000,84.603668,9962.056641,3
0.670000,84.530350,9962.056641,3
0.680000,84.479927,9962.056641,3
0.690000,84.420563,9962.056641,3
0.700000,84.353683,9962.056641,3
0.710000,84.278938,9962.056641,3
0.720000,84.234955,9962.056641,3
0.730000,84.182022,9962.056641,3
0.740000,84.126953,9962.056641,3
0.750000,84.092262,9962.056641,3
0.760000,84.072586,9962.056641,3
0.770000,84.055779,9962.056641,3
0.780000,84.035400,9962.056641,3
0.790000,84.026459,9962.056641,3
0.800000,84.023956,9962.056641,3
0.810000,84.004639,9962.056641,3
0.820000,83.996056,9962.056641,3
0.830000,83.976028,9962.056641,3
0.839999,83.968163,9962.056641,3
0.849999,83.960297,9962.056641,3
0.859999,83.948853,9962.056641,3
0.869999,83.935257,9962.056641,3
0.879999,83.926682,9962.056641,3
0.889999,83.914879,9962.056641,3
