flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510120228,12:02:28,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,53.759682,46.588898,0.133386,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,50.000309,9962.056641,1
0.010000,51.740528,9962.056641,1
0.020000,52.295567,9962.056641,1
0.030000,52.632809,9962.056641,1
0.040000,52.833080,9962.056641,1
0.050000,52.953243,9962.056641,1
0.060000,53.008316,9962.056641,1
0.070000,53.053379,9962.056641,1
0.080000,53.086639,9962.056641,1
0.090000,53.111671,9962.056641,1
0.100000,53.116322,9962.056641,1
0.110000,53.130985,9962.056641,1
0.120000,53.141357,9962.056641,1
0.130000,53.137779,9962.056641,1
0.140000,53.139923,9962.056641,1
0.150000,53.149223,9962.056641,1
0.160000,53.153873,9962.056641,1
0.170000,53.148865,9962.056641,1
0.180000,53.153156,9962.056641,1
0.190000,53.149582,9962.056641,1
0.200000,53.143501,9962.056641,1
0.210000,53.130268,9962.056641,1
0.220000,53.138496,9962.056641,1
0.230000,53.131340,9962.056641,1
0.240000,53.116680,9962.056641,1
0.250000,53.107025,9962.056641,1
0.260000,53.119541,9962.056641,1
0.270000,53.113819,9962.056641,1
0.280000,53.097366,9962.056641,1
0.290000,53.098083,9962.056641,1
0.300000,53.093433,9879.045898,2
0.310000,53.099869,9796.036133,2
0.320000,53.119896,9713.025391,2
0.330000,53.119541,9630.014648,2
0.340000,53.107380,9547.004883,2
0.350000,53.144573,9463.994141,2
0.360000,53.124191,9380.984375,2
0.370000,53.147434,9297.973633,2
0.380000,53.135277,9214.962891,2
0.390000,53.114174,9131.953125,2
0.400000,53.145645,9048.942383,2
0.410000,53.123116,8965.932617,2
0.420000,53.139923,8882.921875,2
0.430000,53.131699,8799.911133,2
0.440000,53.113819,8716.901367,2
0.450000,53.115608,8633.890625,2
0.460000,53.101658,8550.880859,2
0.470000,53.081631,8467.870117,2
0.480000,53.077698,8384.859375,2
0.490000,53.063034,8301.849609,2
0.500000,53.047298,8218.838867,2
0.510000,53.040863,8135.828613,2
0.520000,53.029419,8052.818359,2
0.530000,53.024410,7969.808105,2
0.540000,53.006172,7886.797363,2
0.550000,52.978634,7803.787109,2
0.560000,52.986862,7720.776855,2
0.570000,52.955746,7637.766602,2
0.580000,52.934288,7554.755859,2
0.590000,52.928566,7471.745605,2
0.600000,52.805542,9962.056641,3
0.610000,52.850246,9962.056641,3
0.620000,52.866699,9962.056641,3
0.630000,52.873848,9962.056641,3
0.640000,52.863480,9962.056641,3
0.650000,52.855255,9962.056641,3
0.660000,52.843452,9962.056641,3
0.670000,52.849533,9962.056641,3
0.680000,52.832367,9962.056641,3
0.690000,52.827717,9962.056641,3
0.700000,52.829506,9962.056641,3
0.710000,52.818417,9962.056641,3
0.720000,52.808403,9962.056641,3
0.730000,52.808762,9962.056641,3
0.740000,52.806973,9962.056641,3
0.750000,52.790524,9962.056641,3
0.760000,52.795528,9962.056641,3
0.770000,52.787304,9962.056641,3
0.780000,52.775860,9962.056641,3
0.790000,52.769779,9962.056641,3
0.800000,52.760841,9962.056641,3
0.810000,52.756191,9962.056641,3
0.820000,52.743675,9962.056641,3
0.830000,52.734016,9962.056641,3
0.839999,52.738308,9962.056641,3
0.849999,52.732231,9962.056641,3
0.859999,52.727581,9962.056641,3
0.869999,52.720787,9962.056641,3
0.879999,52.721500,9962.056641,3
0.889999,52.704693,9962.056641,3
