flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510115932,11:59:32,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,65.902550,58.833004,0.107273,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,62.275887,9962.056641,1
0.010000,63.863754,9962.056641,1
0.020000,64.305786,9962.056641,1
0.030000,64.478157,9962.056641,1
0.040000,64.557198,9962.056641,1
0.050000,64.596535,9962.056641,1
0.060000,64.588669,9962.056641,1
0.070000,64.595100,9962.056641,1
0.080000,64.582588,9962.056641,1
0.090000,64.584373,9962.056641,1
0.100000,64.558983,9962.056641,1
0.110000,64.589737,9962.056641,1
0.120000,64.568283,9962.056641,1
0.130000,64.547539,9962.056641,1
0.140000,64.532875,9962.056641,1
0.150000,64.517502,9962.056641,1
0.160000,64.504623,9962.056641,1
0.170000,64.478516,9962.056641,1
0.180000,64.467789,9962.056641,1
0.190000,64.447403,9962.056641,1
0.200000,64.440247,9962.056641,1
0.210000,64.400192,9962.056641,1
0.220000,64.396622,9962.056641,1
0.230000,64.384460,9962.056641,1
0.240000,64.364075,9962.056641,1
0.250000,64.342972,9962.056641,1
0.260000,64.312935,9962.056641,1
0.270000,64.298988,9962.056641,1
0.280000,64.277885,9962.056641,1
0.290000,64.252495,9962.056641,1
0.300000,64.231041,9879.045898,2
0.310000,64.211723,9796.036133,2
0.320000,64.238907,9713.025391,2
0.330000,64.220665,9630.014648,2
0.340000,64.200279,9547.004883,2
0.350000,64.213158,9463.994141,2
0.360000,64.178467,9380.984375,2
0.370000,64.206001,9297.973633,2
0.380000,64.186333,9214.962891,2
0.390000,64.163445,9131.953125,2
0.400000,64.179543,9048.942383,2
0.410000,64.153076,8965.932617,2
0.420000,64.180611,8882.921875,2
0.430000,64.151291,8799.911133,2
0.440000,64.129471,8716.901367,2
0.450000,64.097282,8633.890625,2
0.460000,64.084053,8550.880859,2
0.470000,64.040421,8467.870117,2
0.480000,64.029694,8384.859375,2
0.490000,64.004303,8301.849609,2
0.500000,63.977478,8218.838867,2
0.510000,63.956024,8135.828613,2
0.520000,63.931702,8052.818359,2
0.530000,63.898804,7969.808105,2
0.540000,63.880920,7886.797363,2
0.550000,63.853382,7803.787109,2
0.560000,63.822983,7720.776855,2
0.570000,63.790085,7637.766602,2
0.580000,63.751457,7554.755859,2
0.590000,63.712120,7471.745605,2
0.600000,63.519001,9962.056641,3
0.610000,63.542248,9962.056641,3
0.620000,63.522575,9962.056641,3
0.630000,63.502548,9962.056641,3
0.640000,63.488960,9962.056641,3
0.650000,63.464642,9962.056641,3
0.660000,63.449265,9962.056641,3
0.670000,63.421013,9962.056641,3
0.680000,63.401340,9962.056641,3
0.690000,63.366295,9962.056641,3
0.700000,63.364864,9962.056641,3
0.710000,63.348053,9962.056641,3
0.720000,63.320877,9962.056641,3
0.730000,63.304066,9962.056641,3
0.740000,63.271164,9962.056641,3
0.750000,63.248993,9962.056641,3
0.760000,63.225388,9962.056641,3
0.770000,63.211082,9962.056641,3
0.780000,63.191055,9962.056641,3
0.790000,63.179253,9962.056641,3
0.800000,63.132763,9962.056641,3
0.810000,63.122032,9962.056641,3
0.820000,63.108444,9962.056641,3
0.830000,63.094498,9962.056641,3
0.839999,63.061237,9962.056641,3
0.849999,63.039780,9962.056641,3
0.859999,63.029766,9962.056641,3
0.869999,62.999725,9962.056641,3
0.879999,62.985062,9962.056641,3
0.889999,62.960030,9962.056641,3
