flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510113737,11:37:37,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,224.215683,139.035339,0.379904,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.895264,9962.056641,1
0.010000,202.705261,9962.056641,1
0.020000,209.596756,9962.056641,1
0.030000,211.589462,9962.056641,1
0.040000,212.243561,9962.056641,1
0.050000,212.512848,9962.056641,1
0.060000,212.678787,9962.056641,1
0.070000,212.768204,9962.056641,1
0.080000,212.807175,9962.056641,1
0.090000,212.818268,9962.056641,1
0.100000,212.810394,9962.056641,1
0.110000,212.849014,9962.056641,1
0.120000,212.807892,9962.056641,1
0.130000,212.774994,9962.056641,1
0.140000,212.722778,9962.056641,1
0.150000,212.674500,9962.056641,1
0.160000,212.631577,9962.056641,1
0.170000,212.576874,9962.056641,1
0.180000,212.519287,9962.056641,1
0.190000,212.470291,9962.056641,1
0.200000,212.409500,9962.056641,1
0.210000,212.352631,9962.056641,1
0.220000,212.301849,9962.056641,1
0.230000,212.235687,9962.056641,1
0.240000,212.178116,9962.056641,1
0.250000,212.115891,9962.056641,1
0.260000,212.046860,9962.056641,1
0.270000,211.992508,9962.056641,1
0.280000,211.943863,9962.056641,1
0.290000,211.868408,9962.056641,1
0.300000,211.805817,9879.045898,2
0.310000,211.751099,9796.036133,2
0.320000,211.632019,9713.025391,2
0.330000,211.535812,9630.014648,2
0.340000,211.466797,9547.004883,2
0.350000,211.359863,9463.994141,2
0.360000,211.277954,9380.984375,2
0.370000,211.145996,9297.973633,2
0.380000,211.077332,9214.962891,2
0.390000,211.003662,9131.953125,2
0.400000,210.901733,9048.942383,2
0.410000,210.796234,8965.932617,2
0.420000,210.701462,8882.921875,2
0.430000,210.622070,8799.911133,2
0.440000,210.537308,8716.901367,2
0.450000,210.305573,8633.890625,2
0.460000,210.213654,8550.880859,2
0.470000,209.967972,8467.870117,2
0.480000,209.863541,8384.859375,2
0.490000,209.626434,8301.849609,2
0.500000,209.528442,8218.838867,2
0.510000,209.298492,8135.828613,2
0.520000,209.193710,8052.818359,2
0.530000,208.968048,7969.808105,2
0.540000,208.872910,7886.797363,2
0.550000,208.602554,7803.787109,2
0.560000,208.517075,7720.776855,2
0.570000,208.238129,7637.766602,2
0.580000,208.141922,7554.755859,2
0.590000,207.857254,7471.745605,2
0.600000,209.435455,9962.056641,3
0.610000,209.804886,9962.056641,3
0.620000,209.806320,9962.056641,3
0.630000,209.755890,9962.056641,3
0.640000,209.692963,9962.056641,3
0.650000,209.619278,9962.056641,3
0.660000,209.563492,9962.056641,3
0.670000,209.504486,9962.056641,3
0.680000,209.427597,9962.056641,3
0.690000,209.353561,9962.056641,3
0.700000,209.288483,9962.056641,3
0.710000,209.230545,9962.056641,3
0.720000,209.162231,9962.056641,3
0.730000,209.094650,9962.056641,3
0.740000,209.022400,9962.056641,3
0.750000,208.951599,9962.056641,3
0.760000,208.908676,9962.056641,3
0.770000,208.845734,9962.056641,3
0.780000,208.770279,9962.056641,3
0.790000,208.711624,9962.056641,3
0.800000,208.647247,9962.056641,3
0.810000,208.579666,9962.056641,3
0.820000,208.514923,9962.056641,3
0.830000,208.456635,9962.056641,3
0.839999,208.366867,9962.056641,3
0.849999,208.309296,9962.056641,3
0.859999,208.248138,9962.056641,3
0.869999,208.182693,9962.056641,3
0.879999,208.112961,9962.056641,3
0.889999,208.055740,9962.056641,3
