flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510112953,11:29:53,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,92.245140,67.771194,0.265314,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.552605,9962.056641,1
0.010000,84.996346,9962.056641,1
0.020000,86.893204,9962.056641,1
0.030000,87.870239,9962.056641,1
0.040000,88.388084,9962.056641,1
0.050000,88.688492,9962.056641,1
0.060000,88.888405,9962.056641,1
0.070000,89.020729,9962.056641,1
0.080000,89.122299,9962.056641,1
0.090000,89.205620,9962.056641,1
0.100000,89.274284,9962.056641,1
0.110000,89.346886,9962.056641,1
0.120000,89.402321,9962.056641,1
0.130000,89.455605,9962.056641,1
0.140000,89.483856,9962.056641,1
0.150000,89.510681,9962.056641,1
0.160000,89.541794,9962.056641,1
0.170000,89.565750,9962.056641,1
0.180000,89.587570,9962.056641,1
0.190000,89.598656,9962.056641,1
0.200000,89.629410,9962.056641,1
0.210000,89.649796,9962.056641,1
0.220000,89.655159,9962.056641,1
0.230000,89.667679,9962.056641,1
0.240000,89.680550,9962.056641,1
0.250000,89.688065,9962.056641,1
0.260000,89.698792,9962.056641,1
0.270000,89.706299,9962.056641,1
0.280000,89.707733,9962.056641,1
0.290000,89.701653,9962.056641,1
0.300000,89.698074,9879.045898,2
0.310000,89.708092,9796.036133,2
0.320000,89.751366,9713.025391,2
0.330000,89.742783,9630.014648,2
0.340000,89.741707,9547.004883,2
0.350000,89.771744,9463.994141,2
0.360000,89.751724,9380.984375,2
0.370000,89.773537,9297.973633,2
0.380000,89.753510,9214.962891,2
0.390000,89.718460,9131.953125,2
0.400000,89.738846,9048.942383,2
0.410000,89.715599,8965.932617,2
0.420000,89.719894,8882.921875,2
0.430000,89.695572,8799.911133,2
0.440000,89.664459,8716.901367,2
0.450000,89.617966,8633.890625,2
0.460000,89.580772,8550.880859,2
0.470000,89.537140,8467.870117,2
0.480000,89.522125,8384.859375,2
0.490000,89.469551,8301.849609,2
0.500000,89.431641,8218.838867,2
0.510000,89.375137,8135.828613,2
0.520000,89.341164,8052.818359,2
0.530000,89.292885,7969.808105,2
0.540000,89.247467,7886.797363,2
0.550000,89.187744,7803.787109,2
0.560000,89.152336,7720.776855,2
0.570000,89.104057,7637.766602,2
0.580000,89.074730,7554.755859,2
0.590000,89.044693,7471.745605,2
0.600000,89.018585,9962.056641,3
0.610000,89.118004,9962.056641,3
0.620000,89.183449,9962.056641,3
0.630000,89.190605,9962.056641,3
0.640000,89.208839,9962.056641,3
0.650000,89.220284,9962.056641,3
0.660000,89.223862,9962.056641,3
0.670000,89.225647,9962.056641,3
0.680000,89.233521,9962.056641,3
0.690000,89.238884,9962.056641,3
0.700000,89.249969,9962.056641,3
0.710000,89.250687,9962.056641,3
0.720000,89.252113,9962.056641,3
0.730000,89.269997,9962.056641,3
0.740000,89.287163,9962.056641,3
0.750000,89.312195,9962.056641,3
0.760000,89.309692,9962.056641,3
0.770000,89.349030,9962.056641,3
0.780000,89.369057,9962.056641,3
0.790000,89.404823,9962.056641,3
0.800000,89.436295,9962.056641,3
0.810000,89.475273,9962.056641,3
0.820000,89.518547,9962.056641,3
0.830000,89.553596,9962.056641,3
0.839999,89.599014,9962.056641,3
0.849999,89.634415,9962.056641,3
0.859999,89.666245,9962.056641,3
0.869999,89.679840,9962.056641,3
0.879999,89.680908,9962.056641,3
0.889999,89.687347,9962.056641,3
