flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510113634,11:36:34,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,117.219078,75.659393,0.354547,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.783760,9962.056641,1
0.010000,100.961922,9962.056641,1
0.020000,104.289291,9962.056641,1
0.030000,105.891464,9962.056641,1
0.040000,106.628540,9962.056641,1
0.050000,106.946114,9962.056641,1
0.060000,107.114914,9962.056641,1
0.070000,107.183578,9962.056641,1
0.080000,107.208969,9962.056641,1
0.090000,107.202888,9962.056641,1
0.100000,107.213974,9962.056641,1
0.110000,107.237938,9962.056641,1
0.120000,107.221840,9962.056641,1
0.130000,107.200027,9962.056641,1
0.140000,107.186081,9962.056641,1
0.150000,107.162476,9962.056641,1
0.160000,107.137444,9962.056641,1
0.170000,107.103821,9962.056641,1
0.180000,107.079506,9962.056641,1
0.190000,107.044815,9962.056641,1
0.200000,107.002975,9962.056641,1
0.210000,106.974724,9962.056641,1
0.220000,106.935379,9962.056641,1
0.230000,106.893181,9962.056641,1
0.240000,106.848839,9962.056641,1
0.250000,106.808067,9962.056641,1
0.260000,106.755493,9962.056641,1
0.270000,106.714371,9962.056641,1
0.280000,106.672882,9962.056641,1
0.290000,106.624245,9962.056641,1
0.300000,106.579544,9879.045898,2
0.310000,106.504082,9796.036133,2
0.320000,106.428978,9713.025391,2
0.330000,106.356384,9630.014648,2
0.340000,106.286644,9547.004883,2
0.350000,106.212257,9463.994141,2
0.360000,106.118202,9380.984375,2
0.370000,106.032013,9297.973633,2
0.380000,105.937599,9214.962891,2
0.390000,105.853912,9131.953125,2
0.400000,105.755569,9048.942383,2
0.410000,105.651855,8965.932617,2
0.420000,105.536339,8882.921875,2
0.430000,105.422256,8799.911133,2
0.440000,105.352875,8716.901367,2
0.450000,105.173347,8633.890625,2
0.460000,105.072495,8550.880859,2
0.470000,104.898689,8467.870117,2
0.480000,104.800346,8384.859375,2
0.490000,104.627251,8301.849609,2
0.500000,104.513527,8218.838867,2
0.510000,104.356171,8135.828613,2
0.520000,104.277130,8052.818359,2
0.530000,104.098679,7969.808105,2
0.540000,104.005692,7886.797363,2
0.550000,103.832245,7803.787109,2
0.560000,103.723167,7720.776855,2
0.570000,103.541138,7637.766602,2
0.580000,103.436348,7554.755859,2
0.590000,103.244308,7471.745605,2
0.600000,103.944901,9962.056641,3
0.610000,104.128716,9962.056641,3
0.620000,104.124428,9962.056641,3
0.630000,104.052902,9962.056641,3
0.640000,103.976013,9962.056641,3
0.650000,103.891251,9962.056641,3
0.660000,103.801491,9962.056641,3
0.670000,103.706718,9962.056641,3
0.680000,103.619453,9962.056641,3
0.690000,103.533981,9962.056641,3
0.700000,103.432060,9962.056641,3
0.710000,103.337646,9962.056641,3
0.720000,103.243233,9962.056641,3
0.730000,103.152397,9962.056641,3
0.740000,103.064774,9962.056641,3
0.750000,102.960350,9962.056641,3
0.760000,102.878448,9962.056641,3
0.770000,102.775452,9962.056641,3
0.780000,102.639557,9962.056641,3
0.790000,102.541206,9962.056641,3
0.800000,102.443573,9962.056641,3
0.810000,102.326271,9962.056641,3
0.820000,102.225067,9962.056641,3
0.830000,102.131721,9962.056641,3
0.839999,102.040886,9962.056641,3
0.849999,101.958633,9962.056641,3
0.859999,101.842758,9962.056641,3
0.869999,101.763008,9962.056641,3
0.879999,101.665733,9962.056641,3
0.889999,101.575974,9962.056641,3
