flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510120200,12:02:00,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,104.431046,77.152489,0.261211,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.059921,9962.056641,1
0.010000,96.620682,9962.056641,1
0.020000,97.785118,9962.056641,1
0.030000,98.238586,9962.056641,1
0.040000,98.428490,9962.056641,1
0.050000,98.515388,9962.056641,1
0.060000,98.529694,9962.056641,1
0.070000,98.548653,9962.056641,1
0.080000,98.540787,9962.056641,1
0.090000,98.541855,9962.056641,1
0.100000,98.522545,9962.056641,1
0.110000,98.522545,9962.056641,1
0.120000,98.504662,9962.056641,1
0.130000,98.466751,9962.056641,1
0.140000,98.443153,9962.056641,1
0.150000,98.405960,9962.056641,1
0.160000,98.354813,9962.056641,1
0.170000,98.317978,9962.056641,1
0.180000,98.277924,9962.056641,1
0.190000,98.237869,9962.056641,1
0.200000,98.192451,9962.056641,1
0.210000,98.143097,9962.056641,1
0.220000,98.102333,9962.056641,1
0.230000,98.060844,9962.056641,1
0.240000,98.009705,9962.056641,1
0.250000,97.958206,9962.056641,1
0.260000,97.913147,9962.056641,1
0.270000,97.862007,9962.056641,1
0.280000,97.825882,9962.056641,1
0.290000,97.775101,9962.056641,1
0.300000,97.715736,9879.045898,2
0.310000,97.667458,9796.036133,2
0.320000,97.631691,9713.025391,2
0.330000,97.568748,9630.014648,2
0.340000,97.519753,9547.004883,2
0.350000,97.489357,9463.994141,2
0.360000,97.409248,9380.984375,2
0.370000,97.380997,9297.973633,2
0.380000,97.309830,9214.962891,2
0.390000,97.242950,9131.953125,2
0.400000,97.225426,9048.942383,2
0.410000,97.155334,8965.932617,2
0.420000,97.121361,8882.921875,2
0.430000,97.040535,8799.911133,2
0.440000,96.985458,8716.901367,2
0.450000,96.887825,8633.890625,2
0.460000,96.809509,8550.880859,2
0.470000,96.702934,8467.870117,2
0.480000,96.634628,8384.859375,2
0.490000,96.522331,8301.849609,2
0.500000,96.454384,8218.838867,2
0.510000,96.345665,8135.828613,2
0.520000,96.268059,8052.818359,2
0.530000,96.168991,7969.808105,2
0.540000,96.097473,7886.797363,2
0.550000,95.993042,7803.787109,2
0.560000,95.900414,7720.776855,2
0.570000,95.788483,7637.766602,2
0.580000,95.721245,7554.755859,2
0.590000,95.615746,7471.745605,2
0.600000,95.688698,9962.056641,3
0.610000,95.719818,9962.056641,3
0.620000,95.669029,9962.056641,3
0.630000,95.603226,9962.056641,3
0.640000,95.554947,9962.056641,3
0.650000,95.490219,9962.056641,3
0.660000,95.427277,9962.056641,3
0.670000,95.360397,9962.056641,3
0.680000,95.308899,9962.056641,3
0.690000,95.225212,9962.056641,3
0.700000,95.152977,9962.056641,3
0.710000,95.074295,9962.056641,3
0.720000,94.995621,9962.056641,3
0.730000,94.926239,9962.056641,3
0.740000,94.848991,9962.056641,3
0.750000,94.766739,9962.056641,3
0.760000,94.674110,9962.056641,3
0.770000,94.586136,9962.056641,3
0.780000,94.504951,9962.056641,3
0.790000,94.415901,9962.056641,3
0.800000,94.349380,9962.056641,3
0.810000,94.270706,9962.056641,3
0.820000,94.183800,9962.056641,3
0.830000,94.101189,9962.056641,3
0.839999,94.020721,9962.056641,3
0.849999,93.953491,9962.056641,3
0.859999,93.872307,9962.056641,3
0.869999,93.775391,9962.056641,3
0.879999,93.695999,9962.056641,3
0.889999,93.614456,9962.056641,3
