flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510113523,11:35:23,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,103.295052,87.124947,0.156543,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.458031,9962.056641,1
0.010000,99.934814,9962.056641,1
0.020000,101.106766,9962.056641,1
0.030000,101.643204,9962.056641,1
0.040000,101.855995,9962.056641,1
0.050000,101.948257,9962.056641,1
0.060000,101.982590,9962.056641,1
0.070000,101.992607,9962.056641,1
0.080000,102.004410,9962.056641,1
0.090000,102.007271,9962.056641,1
0.100000,101.973656,9962.056641,1
0.110000,101.993324,9962.056641,1
0.120000,101.975800,9962.056641,1
0.130000,101.957199,9962.056641,1
0.140000,101.939323,9962.056641,1
0.150000,101.908562,9962.056641,1
0.160000,101.894974,9962.056641,1
0.170000,101.869942,9962.056641,1
0.180000,101.849915,9962.056641,1
0.190000,101.826309,9962.056641,1
0.200000,101.789833,9962.056641,1
0.210000,101.779465,9962.056641,1
0.220000,101.760147,9962.056641,1
0.230000,101.722595,9962.056641,1
0.240000,101.710800,9962.056641,1
0.250000,101.685402,9962.056641,1
0.260000,101.677177,9962.056641,1
0.270000,101.663589,9962.056641,1
0.280000,101.635338,9962.056641,1
0.290000,101.613525,9962.056641,1
0.300000,101.589561,9879.045898,2
0.310000,101.584198,9796.036133,2
0.320000,101.617455,9713.025391,2
0.330000,101.588486,9630.014648,2
0.340000,101.578835,9547.004883,2
0.350000,101.611015,9463.994141,2
0.360000,101.591705,9380.984375,2
0.370000,101.627113,9297.973633,2
0.380000,101.597069,9214.962891,2
0.390000,101.570961,9131.953125,2
0.400000,101.610657,9048.942383,2
0.410000,101.585266,8965.932617,2
0.420000,101.627823,8882.921875,2
0.430000,101.600647,8799.911133,2
0.440000,101.587418,8716.901367,2
0.450000,101.550934,8633.890625,2
0.460000,101.515892,8550.880859,2
0.470000,101.488350,8467.870117,2
0.480000,101.465462,8384.859375,2
0.490000,101.431847,8301.849609,2
0.500000,101.413605,8218.838867,2
0.510000,101.372482,8135.828613,2
0.520000,101.342796,8052.818359,2
0.530000,101.313469,7969.808105,2
0.540000,101.290581,7886.797363,2
0.550000,101.237656,7803.787109,2
0.560000,101.229790,7720.776855,2
0.570000,101.153969,7637.766602,2
0.580000,101.136444,7554.755859,2
0.590000,101.084946,7471.745605,2
0.600000,101.043106,9962.056641,3
0.610000,101.106049,9962.056641,3
0.620000,101.129295,9962.056641,3
0.630000,101.107475,9962.056641,3
0.640000,101.094246,9962.056641,3
0.650000,101.090668,9962.056641,3
0.660000,101.069931,9962.056641,3
0.670000,101.060631,9962.056641,3
0.680000,101.030228,9962.056641,3
0.690000,101.026657,9962.056641,3
0.700000,101.000908,9962.056641,3
0.710000,100.983742,9962.056641,3
0.720000,100.987671,9962.056641,3
0.730000,100.964424,9962.056641,3
0.740000,100.926163,9962.056641,3
0.750000,100.912567,9962.056641,3
0.760000,100.904343,9962.056641,3
0.770000,100.881813,9962.056641,3
0.780000,100.855705,9962.056641,3
0.790000,100.834610,9962.056641,3
0.800000,100.815292,9962.056641,3
0.810000,100.788116,9962.056641,3
0.820000,100.751282,9962.056641,3
0.830000,100.731972,9962.056641,3
0.839999,100.718735,9962.056641,3
0.849999,100.690483,9962.056641,3
0.859999,100.649002,9962.056641,3
0.869999,100.603226,9962.056641,3
0.879999,100.591782,9962.056641,3
0.889999,100.559235,9962.056641,3
