flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510115959,11:59:59,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,99.112167,85.044624,0.141936,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.730759,9962.056641,1
0.010000,97.009781,9962.056641,1
0.020000,98.125580,9962.056641,1
0.030000,98.501442,9962.056641,1
0.040000,98.656296,9962.056641,1
0.050000,98.718880,9962.056641,1
0.060000,98.772171,9962.056641,1
0.070000,98.796486,9962.056641,1
0.080000,98.819733,9962.056641,1
0.090000,98.819016,9962.056641,1
0.100000,98.816513,9962.056641,1
0.110000,98.855499,9962.056641,1
0.120000,98.841545,9962.056641,1
0.130000,98.848701,9962.056641,1
0.140000,98.854782,9962.056641,1
0.150000,98.849060,9962.056641,1
0.160000,98.847984,9962.056641,1
0.170000,98.835464,9962.056641,1
0.180000,98.842979,9962.056641,1
0.190000,98.846558,9962.056641,1
0.200000,98.839401,9962.056641,1
0.210000,98.843697,9962.056641,1
0.220000,98.826889,9962.056641,1
0.230000,98.825813,9962.056641,1
0.240000,98.835114,9962.056641,1
0.250000,98.824379,9962.056641,1
0.260000,98.834396,9962.056641,1
0.270000,98.831535,9962.056641,1
0.280000,98.828316,9962.056641,1
0.290000,98.836182,9962.056641,1
0.300000,98.831894,9879.045898,2
0.310000,98.808289,9796.036133,2
0.320000,98.876953,9713.025391,2
0.330000,98.859428,9630.014648,2
0.340000,98.862289,9547.004883,2
0.350000,98.912361,9463.994141,2
0.360000,98.898766,9380.984375,2
0.370000,98.938110,9297.973633,2
0.380000,98.938820,9214.962891,2
0.390000,98.943115,9131.953125,2
0.400000,98.988892,9048.942383,2
0.410000,98.984955,8965.932617,2
0.420000,99.038246,8882.921875,2
0.430000,99.027512,8799.911133,2
0.440000,99.025726,8716.901367,2
0.450000,99.002480,8633.890625,2
0.460000,98.994614,8550.880859,2
0.470000,98.979233,8467.870117,2
0.480000,98.958847,8384.859375,2
0.490000,98.952415,8301.849609,2
0.500000,98.937035,8218.838867,2
0.510000,98.930237,8135.828613,2
0.520000,98.911285,8052.818359,2
0.530000,98.893761,7969.808105,2
0.540000,98.876595,7886.797363,2
0.550000,98.867294,7803.787109,2
0.560000,98.849419,7720.776855,2
0.570000,98.819733,7637.766602,2
0.580000,98.795059,7554.755859,2
0.590000,98.773598,7471.745605,2
0.600000,98.677399,9962.056641,3
0.610000,98.773239,9962.056641,3
0.620000,98.788261,9962.056641,3
0.630000,98.785400,9962.056641,3
0.640000,98.793625,9962.056641,3
0.650000,98.788620,9962.056641,3
0.660000,98.791122,9962.056641,3
0.670000,98.796127,9962.056641,3
0.680000,98.812935,9962.056641,3
0.690000,98.805428,9962.056641,3
0.700000,98.819733,9962.056641,3
0.710000,98.820091,9962.056641,3
0.720000,98.813293,9962.056641,3
0.730000,98.826172,9962.056641,3
0.740000,98.805786,9962.056641,3
0.750000,98.819733,9962.056641,3
0.760000,98.824738,9962.056641,3
0.770000,98.824379,9962.056641,3
0.780000,98.820450,9962.056641,3
0.790000,98.827240,9962.056641,3
0.800000,98.835464,9962.056641,3
0.810000,98.839760,9962.056641,3
0.820000,98.834038,9962.056641,3
0.830000,98.840118,9962.056641,3
0.839999,98.853348,9962.056641,3
0.849999,98.841187,9962.056641,3
0.859999,98.850128,9962.056641,3
0.869999,98.854065,9962.056641,3
0.879999,98.851562,9962.056641,3
0.889999,98.855850,9962.056641,3
