flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510114012,11:40:12,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,78.586739,68.182465,0.132392,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.368431,9962.056641,1
0.010000,75.991989,9962.056641,1
0.020000,76.677200,9962.056641,1
0.030000,76.940773,9962.056641,1
0.040000,77.053429,9962.056641,1
0.050000,77.086685,9962.056641,1
0.060000,77.102783,9962.056641,1
0.070000,77.130676,9962.056641,1
0.080000,77.128174,9962.056641,1
0.090000,77.124596,9962.056641,1
0.100000,77.122810,9962.056641,1
0.110000,77.146767,9962.056641,1
0.120000,77.127815,9962.056641,1
0.130000,77.126740,9962.056641,1
0.140000,77.114578,9962.056641,1
0.150000,77.106712,9962.056641,1
0.160000,77.111725,9962.056641,1
0.170000,77.105286,9962.056641,1
0.180000,77.100990,9962.056641,1
0.190000,77.086327,9962.056641,1
0.200000,77.083466,9962.056641,1
0.210000,77.072380,9962.056641,1
0.220000,77.063797,9962.056641,1
0.230000,77.045204,9962.056641,1
0.240000,77.048782,9962.056641,1
0.250000,77.037689,9962.056641,1
0.260000,77.023384,9962.056641,1
0.270000,77.030899,9962.056641,1
0.280000,77.021599,9962.056641,1
0.290000,77.000137,9962.056641,1
0.300000,76.993706,9879.045898,2
0.310000,76.986908,9796.036133,2
0.320000,77.034828,9713.025391,2
0.330000,77.006577,9630.014648,2
0.340000,77.013016,9547.004883,2
0.350000,77.031258,9463.994141,2
0.360000,77.016594,9380.984375,2
0.370000,77.044487,9297.973633,2
0.380000,77.039482,9214.962891,2
0.390000,77.026604,9131.953125,2
0.400000,77.060577,9048.942383,2
0.410000,77.044846,8965.932617,2
0.420000,77.056648,8882.921875,2
0.430000,77.039841,8799.911133,2
0.440000,77.014091,8716.901367,2
0.450000,76.983330,8633.890625,2
0.460000,76.959732,8550.880859,2
0.470000,76.921104,8467.870117,2
0.480000,76.900360,8384.859375,2
0.490000,76.873543,8301.849609,2
0.500000,76.831345,8218.838867,2
0.510000,76.800224,8135.828613,2
0.520000,76.773407,8052.818359,2
0.530000,76.756241,7969.808105,2
0.540000,76.725479,7886.797363,2
0.550000,76.683640,7803.787109,2
0.560000,76.658966,7720.776855,2
0.570000,76.629280,7637.766602,2
0.580000,76.613907,7554.755859,2
0.590000,76.570633,7471.745605,2
0.600000,76.457977,9962.056641,3
0.610000,76.480865,9962.056641,3
0.620000,76.494812,9962.056641,3
0.630000,76.482651,9962.056641,3
0.640000,76.478004,9962.056641,3
0.650000,76.445816,9962.056641,3
0.660000,76.427933,9962.056641,3
0.670000,76.435089,9962.056641,3
0.680000,76.409698,9962.056641,3
0.690000,76.403259,9962.056641,3
0.700000,76.386093,9962.056641,3
0.710000,76.396111,9962.056641,3
0.720000,76.391457,9962.056641,3
0.730000,76.377869,9962.056641,3
0.740000,76.377510,9962.056641,3
0.750000,76.362846,9962.056641,3
0.760000,76.366066,9962.056641,3
0.770000,76.342461,9962.056641,3
0.780000,76.332809,9962.056641,3
0.790000,76.314209,9962.056641,3
0.800000,76.304558,9962.056641,3
0.810000,76.276306,9962.056641,3
0.820000,76.254128,9962.056641,3
0.830000,76.222656,9962.056641,3
0.839999,76.192978,9962.056641,3
0.849999,76.165077,9962.056641,3
0.859999,76.107147,9962.056641,3
0.869999,76.088188,9962.056641,3
0.879999,76.043129,9962.056641,3
0.889999,75.999855,9962.056641,3
