flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510120413,12:04:13,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,86.189911,69.889786,0.189119,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,77.258347,9962.056641,1
0.010000,81.186890,9962.056641,1
0.020000,82.175018,9962.056641,1
0.030000,82.622765,9962.056641,1
0.040000,82.805161,9962.056641,1
0.050000,82.878471,9962.056641,1
0.060000,82.903503,9962.056641,1
0.070000,82.915306,9962.056641,1
0.080000,82.908157,9962.056641,1
0.090000,82.903503,9962.056641,1
0.100000,82.877754,9962.056641,1
0.110000,82.894562,9962.056641,1
0.120000,82.869171,9962.056641,1
0.130000,82.844856,9962.056641,1
0.140000,82.831978,9962.056641,1
0.150000,82.800148,9962.056641,1
0.160000,82.779404,9962.056641,1
0.170000,82.742928,9962.056641,1
0.180000,82.709312,9962.056641,1
0.190000,82.683922,9962.056641,1
0.200000,82.643150,9962.056641,1
0.210000,82.603813,9962.056641,1
0.220000,82.572342,9962.056641,1
0.230000,82.549095,9962.056641,1
0.240000,82.512619,9962.056641,1
0.250000,82.476494,9962.056641,1
0.260000,82.442879,9962.056641,1
0.270000,82.406761,9962.056641,1
0.280000,82.366348,9962.056641,1
0.290000,82.334160,9962.056641,1
0.300000,82.317711,9879.045898,2
0.310000,82.269073,9796.036133,2
0.320000,82.266212,9713.025391,2
0.330000,82.240105,9630.014648,2
0.340000,82.198265,9547.004883,2
0.350000,82.202911,9463.994141,2
0.360000,82.152489,9380.984375,2
0.370000,82.139969,9297.973633,2
0.380000,82.091690,9214.962891,2
0.390000,82.061646,9131.953125,2
0.400000,82.060936,9048.942383,2
0.410000,82.022667,8965.932617,2
0.420000,82.008720,8882.921875,2
0.430000,81.966522,8799.911133,2
0.440000,81.921814,8716.901367,2
0.450000,81.867813,8633.890625,2
0.460000,81.809525,8550.880859,2
0.470000,81.754807,8467.870117,2
0.480000,81.721542,8384.859375,2
0.490000,81.658958,8301.849609,2
0.500000,81.612823,8218.838867,2
0.510000,81.554886,8135.828613,2
0.520000,81.513763,8052.818359,2
0.530000,81.451180,7969.808105,2
0.540000,81.396103,7886.797363,2
0.550000,81.324936,7803.787109,2
0.560000,81.280586,7720.776855,2
0.570000,81.203697,7637.766602,2
0.580000,81.166862,7554.755859,2
0.590000,81.097122,7471.745605,2
0.600000,81.069588,9962.056641,3
0.610000,81.125381,9962.056641,3
0.620000,81.095337,9962.056641,3
0.630000,81.067444,9962.056641,3
0.640000,81.034180,9962.056641,3
0.650000,80.990913,9962.056641,3
0.660000,80.957291,9962.056641,3
0.670000,80.909012,9962.056641,3
0.680000,80.874680,9962.056641,3
0.690000,80.838562,9962.056641,3
0.700000,80.807091,9962.056641,3
0.710000,80.769180,9962.056641,3
0.720000,80.720184,9962.056641,3
0.730000,80.685493,9962.056641,3
0.740000,80.659744,9962.056641,3
0.750000,80.616119,9962.056641,3
0.760000,80.569626,9962.056641,3
0.770000,80.537437,9962.056641,3
0.780000,80.507042,9962.056641,3
0.790000,80.471634,9962.056641,3
0.800000,80.430153,9962.056641,3
0.810000,80.396889,9962.056641,3
0.820000,80.344681,9962.056641,3
0.830000,80.311058,9962.056641,3
0.839999,80.274940,9962.056641,3
0.849999,80.241325,9962.056641,3
0.859999,80.199120,9962.056641,3
0.869999,80.162285,9962.056641,3
0.879999,80.141541,9962.056641,3
0.889999,80.109001,9962.056641,3
