flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510113249,11:32:49,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,151.588211,80.400108,0.469615,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,121.949318,9962.056641,1
0.010000,139.351837,9962.056641,1
0.020000,143.795364,9962.056641,1
0.030000,145.942566,9962.056641,1
0.040000,147.112366,9962.056641,1
0.050000,147.819397,9962.056641,1
0.060000,148.288971,9962.056641,1
0.070000,148.620132,9962.056641,1
0.080000,148.860458,9962.056641,1
0.090000,149.054291,9962.056641,1
0.100000,149.220230,9962.056641,1
0.110000,149.375793,9962.056641,1
0.120000,149.488449,9962.056641,1
0.130000,149.586792,9962.056641,1
0.140000,149.673706,9962.056641,1
0.150000,149.747009,9962.056641,1
0.160000,149.809235,9962.056641,1
0.170000,149.882919,9962.056641,1
0.180000,149.932617,9962.056641,1
0.190000,149.985916,9962.056641,1
0.200000,150.035263,9962.056641,1
0.210000,150.078171,9962.056641,1
0.220000,150.111435,9962.056641,1
0.230000,150.165802,9962.056641,1
0.240000,150.193695,9962.056641,1
0.250000,150.229813,9962.056641,1
0.260000,150.252350,9962.056641,1
0.270000,150.283096,9962.056641,1
0.280000,150.308487,9962.056641,1
0.290000,150.323868,9962.056641,1
0.300000,150.346756,9879.045898,2
0.310000,150.366791,9796.036133,2
0.320000,150.464050,9713.025391,2
0.330000,150.482651,9630.014648,2
0.340000,150.484436,9547.004883,2
0.350000,150.584930,9463.994141,2
0.360000,150.594238,9380.984375,2
0.370000,150.685074,9297.973633,2
0.380000,150.687225,9214.962891,2
0.390000,150.674347,9131.953125,2
0.400000,150.777344,9048.942383,2
0.410000,150.768753,8965.932617,2
0.420000,150.848145,8882.921875,2
0.430000,150.837784,8799.911133,2
0.440000,150.827759,8716.901367,2
0.450000,150.795227,8633.890625,2
0.460000,150.762680,8550.880859,2
0.470000,150.727631,8467.870117,2
0.480000,150.699020,8384.859375,2
0.490000,150.657532,8301.849609,2
0.500000,150.625351,8218.838867,2
0.510000,150.576706,8135.828613,2
0.520000,150.519852,8052.818359,2
0.530000,150.481232,7969.808105,2
0.540000,150.421860,7886.797363,2
0.550000,150.342102,7803.787109,2
0.560000,150.293823,7720.776855,2
0.570000,150.218369,7637.766602,2
0.580000,150.184036,7554.755859,2
0.590000,150.089981,7471.745605,2
0.600000,149.739151,9962.056641,3
0.610000,149.775269,9962.056641,3
0.620000,149.754517,9962.056641,3
0.630000,149.740219,9962.056641,3
0.640000,149.708389,9962.056641,3
0.650000,149.685501,9962.056641,3
0.660000,149.650818,9962.056641,3
0.670000,149.619339,9962.056641,3
0.680000,149.574997,9962.056641,3
0.690000,149.529938,9962.056641,3
0.700000,149.481659,9962.056641,3
0.710000,149.448746,9962.056641,3
0.720000,149.385101,9962.056641,3
0.730000,149.344330,9962.056641,3
0.740000,149.298904,9962.056641,3
0.750000,149.277802,9962.056641,3
0.760000,149.234528,9962.056641,3
0.770000,149.214508,9962.056641,3
0.780000,149.194122,9962.056641,3
0.790000,149.174805,9962.056641,3
0.800000,149.150497,9962.056641,3
0.810000,149.108643,9962.056641,3
0.820000,149.092194,9962.056641,3
0.830000,149.058228,9962.056641,3
0.839999,149.030685,9962.056641,3
0.849999,148.994202,9962.056641,3
0.859999,148.954514,9962.056641,3
0.869999,148.915176,9962.056641,3
0.879999,148.879410,9962.056641,3
0.889999,148.827545,9962.056641,3
