flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510113400,11:34:00,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,81.125534,72.061661,0.111727,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.056000,9962.056641,1
0.010000,78.403473,9962.056641,1
0.020000,78.929543,9962.056641,1
0.030000,79.169510,9962.056641,1
0.040000,79.279305,9962.056641,1
0.050000,79.315422,9962.056641,1
0.060000,79.323288,9962.056641,1
0.070000,79.326508,9962.056641,1
0.080000,79.320076,9962.056641,1
0.090000,79.309341,9962.056641,1
0.100000,79.295036,9962.056641,1
0.110000,79.306122,9962.056641,1
0.120000,79.302193,9962.056641,1
0.130000,79.282883,9962.056641,1
0.140000,79.266426,9962.056641,1
0.150000,79.255699,9962.056641,1
0.160000,79.219940,9962.056641,1
0.170000,79.204201,9962.056641,1
0.180000,79.188110,9962.056641,1
0.190000,79.155922,9962.056641,1
0.200000,79.134109,9962.056641,1
0.210000,79.125885,9962.056641,1
0.220000,79.095123,9962.056641,1
0.230000,79.071518,9962.056641,1
0.240000,79.058647,9962.056641,1
0.250000,79.039696,9962.056641,1
0.260000,79.013588,9962.056641,1
0.270000,78.983543,9962.056641,1
0.280000,78.963158,9962.056641,1
0.290000,78.938843,9962.056641,1
0.300000,78.902008,9879.045898,2
0.310000,78.865173,9796.036133,2
0.320000,78.881981,9713.025391,2
0.330000,78.852295,9630.014648,2
0.340000,78.813316,9547.004883,2
0.350000,78.822617,9463.994141,2
0.360000,78.797577,9380.984375,2
0.370000,78.810097,9297.973633,2
0.380000,78.783630,9214.962891,2
0.390000,78.755737,9131.953125,2
0.400000,78.782913,9048.942383,2
0.410000,78.741432,8965.932617,2
0.420000,78.749298,8882.921875,2
0.430000,78.722122,8799.911133,2
0.440000,78.681709,8716.901367,2
0.450000,78.639862,8633.890625,2
0.460000,78.592300,8550.880859,2
0.470000,78.557251,8467.870117,2
0.480000,78.521133,8384.859375,2
0.490000,78.477501,8301.849609,2
0.500000,78.448174,8218.838867,2
0.510000,78.432442,8135.828613,2
0.520000,78.394531,8052.818359,2
0.530000,78.372002,7969.808105,2
0.540000,78.344109,7886.797363,2
0.550000,78.324440,7803.787109,2
0.560000,78.324440,7720.776855,2
0.570000,78.287247,7637.766602,2
0.580000,78.274727,7554.755859,2
0.590000,78.239677,7471.745605,2
0.600000,78.043701,9962.056641,3
0.610000,78.055862,9962.056641,3
0.620000,78.052994,9962.056641,3
0.630000,78.035828,9962.056641,3
0.640000,78.025459,9962.056641,3
0.650000,78.021530,9962.056641,3
0.660000,78.010796,9962.056641,3
0.670000,78.020096,9962.056641,3
0.680000,78.015450,9962.056641,3
0.690000,78.004364,9962.056641,3
0.700000,78.011154,9962.056641,3
0.710000,78.013298,9962.056641,3
0.720000,78.007576,9962.056641,3
0.730000,77.996490,9962.056641,3
0.740000,77.979324,9962.056641,3
0.750000,77.973244,9962.056641,3
0.760000,77.951073,9962.056641,3
0.770000,77.939629,9962.056641,3
0.780000,77.914597,9962.056641,3
0.790000,77.898857,9962.056641,3
0.800000,77.868103,9962.056641,3
0.810000,77.841995,9962.056641,3
0.820000,77.834129,9962.056641,3
0.830000,77.810165,9962.056641,3
0.839999,77.780846,9962.056641,3
0.849999,77.745079,9962.056641,3
0.859999,77.721474,9962.056641,3
0.869999,77.698586,9962.056641,3
0.879999,77.678917,9962.056641,3
0.889999,77.639221,9962.056641,3
