flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510112822,11:28:22,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,68.924904,62.936066,0.086889,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,66.635010,9962.056641,1
0.010000,68.161011,9962.056641,1
0.020000,68.489311,9962.056641,1
0.030000,68.660973,9962.056641,1
0.040000,68.755386,9962.056641,1
0.050000,68.805458,9962.056641,1
0.060000,68.824768,9962.056641,1
0.070000,68.853378,9962.056641,1
0.080000,68.863747,9962.056641,1
0.090000,68.860176,9962.056641,1
0.100000,68.865898,9962.056641,1
0.110000,68.886993,9962.056641,1
0.120000,68.883423,9962.056641,1
0.130000,68.889145,9962.056641,1
0.140000,68.901299,9962.056641,1
0.150000,68.889145,9962.056641,1
0.160000,68.896294,9962.056641,1
0.170000,68.891289,9962.056641,1
0.180000,68.890930,9962.056641,1
0.190000,68.895218,9962.056641,1
0.200000,68.890930,9962.056641,1
0.210000,68.890213,9962.056641,1
0.220000,68.901657,9962.056641,1
0.230000,68.899155,9962.056641,1
0.240000,68.902733,9962.056641,1
0.250000,68.909523,9962.056641,1
0.260000,68.912033,9962.056641,1
0.270000,68.906662,9962.056641,1
0.280000,68.924904,9962.056641,1
0.290000,68.917397,9962.056641,1
0.300000,68.909523,9879.045898,2
0.310000,68.910240,9796.036133,2
0.320000,68.973541,9713.025391,2
0.330000,68.966743,9630.014648,2
0.340000,68.955658,9547.004883,2
0.350000,69.008591,9463.994141,2
0.360000,69.001793,9380.984375,2
0.370000,69.042206,9297.973633,2
0.380000,69.041847,9214.962891,2
0.390000,69.025040,9131.953125,2
0.400000,69.081184,9048.942383,2
0.410000,69.076180,8965.932617,2
0.420000,69.123390,8882.921875,2
0.430000,69.133041,8799.911133,2
0.440000,69.143768,8716.901367,2
0.450000,69.160225,8633.890625,2
0.460000,69.179893,8550.880859,2
0.470000,69.187042,8467.870117,2
0.480000,69.188477,8384.859375,2
0.490000,69.194199,8301.849609,2
0.500000,69.203499,8218.838867,2
0.510000,69.214226,8135.828613,2
0.520000,69.213509,8052.818359,2
0.530000,69.234612,7969.808105,2
0.540000,69.246056,7886.797363,2
0.550000,69.241043,7803.787109,2
0.560000,69.250343,7720.776855,2
0.570000,69.257500,7637.766602,2
0.580000,69.273232,7554.755859,2
0.590000,69.283966,7471.745605,2
0.600000,69.081184,9962.056641,3
0.610000,69.139481,9962.056641,3
0.620000,69.174530,9962.056641,3
0.630000,69.204926,9962.056641,3
0.640000,69.226746,9962.056641,3
0.650000,69.239616,9962.056641,3
0.660000,69.233536,9962.056641,3
0.670000,69.235321,9962.056641,3
0.680000,69.243912,9962.056641,3
0.690000,69.248917,9962.056641,3
0.700000,69.265366,9962.056641,3
0.710000,69.289688,9962.056641,3
0.720000,69.305779,9962.056641,3
0.730000,69.313286,9962.056641,3
0.740000,69.321869,9962.056641,3
0.750000,69.322945,9962.056641,3
0.760000,69.325806,9962.056641,3
0.770000,69.316864,9962.056641,3
0.780000,69.308281,9962.056641,3
0.790000,69.308998,9962.056641,3
0.800000,69.293976,9962.056641,3
0.810000,69.314720,9962.056641,3
0.820000,69.303276,9962.056641,3
0.830000,69.302200,9962.056641,3
0.839999,69.312927,9962.056641,3
0.849999,69.327591,9962.056641,3
0.859999,69.355843,9962.056641,3
0.869999,69.365143,9962.056641,3
0.879999,69.384811,9962.056641,3
0.889999,69.388390,9962.056641,3
