flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510113415,11:34:15,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,53.743431,47.619583,0.113946,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,51.211952,9962.056641,1
0.010000,52.622078,9962.056641,1
0.020000,52.987576,9962.056641,1
0.030000,53.200363,9962.056641,1
0.040000,53.323387,9962.056641,1
0.050000,53.374527,9962.056641,1
0.060000,53.429245,9962.056641,1
0.070000,53.446411,9962.056641,1
0.080000,53.458931,9962.056641,1
0.090000,53.471447,9962.056641,1
0.100000,53.479313,9962.056641,1
0.110000,53.495766,9962.056641,1
0.120000,53.500412,9962.056641,1
0.130000,53.517937,9962.056641,1
0.140000,53.497196,9962.056641,1
0.150000,53.512932,9962.056641,1
0.160000,53.505062,9962.056641,1
0.170000,53.516506,9962.056641,1
0.180000,53.509354,9962.056641,1
0.190000,53.507210,9962.056641,1
0.200000,53.514362,9962.056641,1
0.210000,53.498985,9962.056641,1
0.220000,53.510429,9962.056641,1
0.230000,53.500771,9962.056641,1
0.240000,53.500412,9962.056641,1
0.250000,53.490402,9962.056641,1
0.260000,53.494690,9962.056641,1
0.270000,53.492546,9962.056641,1
0.280000,53.499340,9962.056641,1
0.290000,53.495766,9962.056641,1
0.300000,53.504349,9879.045898,2
0.310000,53.486824,9796.036133,2
0.320000,53.517223,9713.025391,2
0.330000,53.524376,9630.014648,2
0.340000,53.513290,9547.004883,2
0.350000,53.545834,9463.994141,2
0.360000,53.537964,9380.984375,2
0.370000,53.551910,9297.973633,2
0.380000,53.551197,9214.962891,2
0.390000,53.554771,9131.953125,2
0.400000,53.585529,9048.942383,2
0.410000,53.571224,8965.932617,2
0.420000,53.594112,8882.921875,2
0.430000,53.595901,8799.911133,2
0.440000,53.590538,8716.901367,2
0.450000,53.574085,8633.890625,2
0.460000,53.573372,8550.880859,2
0.470000,53.548695,8467.870117,2
0.480000,53.556206,8384.859375,2
0.490000,53.541542,8301.849609,2
0.500000,53.537605,8218.838867,2
0.510000,53.525089,8135.828613,2
0.520000,53.533318,8052.818359,2
0.530000,53.512573,7969.808105,2
0.540000,53.508995,7886.797363,2
0.550000,53.489326,7803.787109,2
0.560000,53.475739,7720.776855,2
0.570000,53.469658,7637.766602,2
0.580000,53.457855,7554.755859,2
0.590000,53.451775,7471.745605,2
0.600000,53.358437,9962.056641,3
0.610000,53.371311,9962.056641,3
0.620000,53.385971,9962.056641,3
0.630000,53.372383,9962.056641,3
0.640000,53.385616,9962.056641,3
0.650000,53.384899,9962.056641,3
0.660000,53.385616,9962.056641,3
0.670000,53.373100,9962.056641,3
0.680000,53.370594,9962.056641,3
0.690000,53.384899,9962.056641,3
0.700000,53.380966,9962.056641,3
0.710000,53.369164,9962.056641,3
0.720000,53.375961,9962.056641,3
0.730000,53.377388,9962.056641,3
0.740000,53.366661,9962.056641,3
0.750000,53.362728,9962.056641,3
0.760000,53.357719,9962.056641,3
0.770000,53.362728,9962.056641,3
0.780000,53.355576,9962.056641,3
0.790000,53.358437,9962.056641,3
0.800000,53.354500,9962.056641,3
0.810000,53.344490,9962.056641,3
0.820000,53.343414,9962.056641,3
0.830000,53.344490,9962.056641,3
0.839999,53.341629,9962.056641,3
0.849999,53.340195,9962.056641,3
0.859999,53.321957,9962.056641,3
0.869999,53.319096,9962.056641,3
0.879999,53.327679,9962.056641,3
0.889999,53.317665,9962.056641,3
