flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510113543,11:35:43,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,78.706276,62.281967,0.208679,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,68.553329,9962.056641,1
0.010000,71.190117,9962.056641,1
0.020000,72.012306,9962.056641,1
0.030000,72.505478,9962.056641,1
0.040000,72.806953,9962.056641,1
0.050000,72.979691,9962.056641,1
0.060000,73.076607,9962.056641,1
0.070000,73.169235,9962.056641,1
0.080000,73.197128,9962.056641,1
0.090000,73.232178,9962.056641,1
0.100000,73.259712,9962.056641,1
0.110000,73.289398,9962.056641,1
0.120000,73.283676,9962.056641,1
0.130000,73.292252,9962.056641,1
0.140000,73.275085,9962.056641,1
0.150000,73.279022,9962.056641,1
0.160000,73.262215,9962.056641,1
0.170000,73.245407,9962.056641,1
0.180000,73.229668,9962.056641,1
0.190000,73.223236,9962.056641,1
0.200000,73.194626,9962.056641,1
0.210000,73.170303,9962.056641,1
0.220000,73.160645,9962.056641,1
0.230000,73.137756,9962.056641,1
0.240000,73.092339,9962.056641,1
0.250000,73.063019,9962.056641,1
0.260000,73.047997,9962.056641,1
0.270000,73.005440,9962.056641,1
0.280000,72.973610,9962.056641,1
0.290000,72.936775,9962.056641,1
0.300000,72.894577,9879.045898,2
0.310000,72.827339,9796.036133,2
0.320000,72.811249,9713.025391,2
0.330000,72.757248,9630.014648,2
0.340000,72.710396,9547.004883,2
0.350000,72.676422,9463.994141,2
0.360000,72.626350,9380.984375,2
0.370000,72.604538,9297.973633,2
0.380000,72.555901,9214.962891,2
0.390000,72.508690,9131.953125,2
0.400000,72.502609,9048.942383,2
0.410000,72.433945,8965.932617,2
0.420000,72.407486,8882.921875,2
0.430000,72.350624,8799.911133,2
0.440000,72.293762,8716.901367,2
0.450000,72.216156,8633.890625,2
0.460000,72.146057,8550.880859,2
0.470000,72.057365,8467.870117,2
0.480000,71.996216,8384.859375,2
0.490000,71.921112,8301.849609,2
0.500000,71.855309,8218.838867,2
0.510000,71.795227,8135.828613,2
0.520000,71.707245,8052.818359,2
0.530000,71.589592,7969.808105,2
0.540000,71.506973,7886.797363,2
0.550000,71.393250,7803.787109,2
0.560000,71.301697,7720.776855,2
0.570000,71.200851,7637.766602,2
0.580000,71.127174,7554.755859,2
0.590000,71.031693,7471.745605,2
0.600000,71.079971,9962.056641,3
0.610000,71.129318,9962.056641,3
0.620000,71.141479,9962.056641,3
0.630000,71.121094,9962.056641,3
0.640000,71.105362,9962.056641,3
0.650000,71.081039,9962.056641,3
0.660000,71.071030,9962.056641,3
0.670000,71.035263,9962.056641,3
0.680000,71.007370,9962.056641,3
0.690000,70.953011,9962.056641,3
0.700000,70.901871,9962.056641,3
0.710000,70.843933,9962.056641,3
0.720000,70.821045,9962.056641,3
0.730000,70.769188,9962.056641,3
0.740000,70.747375,9962.056641,3
0.750000,70.717331,9962.056641,3
0.760000,70.689079,9962.056641,3
0.770000,70.668343,9962.056641,3
0.780000,70.652962,9962.056641,3
0.790000,70.610764,9962.056641,3
0.800000,70.578934,9962.056641,3
0.810000,70.536377,9962.056641,3
0.820000,70.510269,9962.056641,3
0.830000,70.478798,9962.056641,3
0.839999,70.435524,9962.056641,3
0.849999,70.399765,9962.056641,3
0.859999,70.366142,9962.056641,3
0.869999,70.342896,9962.056641,3
0.879999,70.322159,9962.056641,3
0.889999,70.277451,9962.056641,3
