flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510113100,11:31:00,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,82.826775,73.636292,0.110960,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.616974,9962.056641,1
0.010000,80.615402,9962.056641,1
0.020000,81.137535,9962.056641,1
0.030000,81.442955,9962.056641,1
0.040000,81.597450,9962.056641,1
0.050000,81.695793,9962.056641,1
0.060000,81.756950,9962.056641,1
0.070000,81.783768,9962.056641,1
0.080000,81.796288,9962.056641,1
0.090000,81.815598,9962.056641,1
0.100000,81.819534,9962.056641,1
0.110000,81.837776,9962.056641,1
0.120000,81.855652,9962.056641,1
0.130000,81.849930,9962.056641,1
0.140000,81.845284,9962.056641,1
0.150000,81.843498,9962.056641,1
0.160000,81.838844,9962.056641,1
0.170000,81.845642,9962.056641,1
0.180000,81.838135,9962.056641,1
0.190000,81.828835,9962.056641,1
0.200000,81.816315,9962.056641,1
0.210000,81.811668,9962.056641,1
0.220000,81.819176,9962.056641,1
0.230000,81.801292,9962.056641,1
0.240000,81.800934,9962.056641,1
0.250000,81.795929,9962.056641,1
0.260000,81.788780,9962.056641,1
0.270000,81.783058,9962.056641,1
0.280000,81.763031,9962.056641,1
0.290000,81.761597,9962.056641,1
0.300000,81.759811,9879.045898,2
0.310000,81.756592,9796.036133,2
0.320000,81.794144,9713.025391,2
0.330000,81.786278,9630.014648,2
0.340000,81.767677,9547.004883,2
0.350000,81.803444,9463.994141,2
0.360000,81.794502,9380.984375,2
0.370000,81.828117,9297.973633,2
0.380000,81.809525,9214.962891,2
0.390000,81.786278,9131.953125,2
0.400000,81.832054,9048.942383,2
0.410000,81.817390,8965.932617,2
0.420000,81.843498,8882.921875,2
0.430000,81.818817,8799.911133,2
0.440000,81.814888,8716.901367,2
0.450000,81.803802,8633.890625,2
0.460000,81.770180,8550.880859,2
0.470000,81.748726,8467.870117,2
0.480000,81.735489,8384.859375,2
0.490000,81.704376,8301.849609,2
0.500000,81.683990,8218.838867,2
0.510000,81.668976,8135.828613,2
0.520000,81.655380,8052.818359,2
0.530000,81.642509,7969.808105,2
0.540000,81.623199,7886.797363,2
0.550000,81.593872,7803.787109,2
0.560000,81.560257,7720.776855,2
0.570000,81.523064,7637.766602,2
0.580000,81.493378,7554.755859,2
0.590000,81.444740,7471.745605,2
0.600000,81.259850,9962.056641,3
0.610000,81.276299,9962.056641,3
0.620000,81.277016,9962.056641,3
0.630000,81.258415,9962.056641,3
0.640000,81.238747,9962.056641,3
0.650000,81.211212,9962.056641,3
0.660000,81.212280,9962.056641,3
0.670000,81.167938,9962.056641,3
0.680000,81.140755,9962.056641,3
0.690000,81.135391,9962.056641,3
0.700000,81.107857,9962.056641,3
0.710000,81.086037,9962.056641,3
0.720000,81.064583,9962.056641,3
0.730000,81.043121,9962.056641,3
0.740000,81.021667,9962.056641,3
0.750000,81.005219,9962.056641,3
0.760000,80.985550,9962.056641,3
0.770000,80.970886,9962.056641,3
0.780000,80.955864,9962.056641,3
0.790000,80.925819,9962.056641,3
0.800000,80.900787,9962.056641,3
0.810000,80.893997,9962.056641,3
0.820000,80.876472,9962.056641,3
0.830000,80.867531,9962.056641,3
0.839999,80.850006,9962.056641,3
0.849999,80.817459,9962.056641,3
0.859999,80.806015,9962.056641,3
0.869999,80.780983,9962.056641,3
0.879999,80.768463,9962.056641,3
0.889999,80.755951,9962.056641,3
