flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510120354,12:03:54,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,48.369671,40.238144,0.168112,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,44.736027,9962.056641,1
0.010000,46.780586,9962.056641,1
0.020000,47.244072,9962.056641,1
0.030000,47.497272,9962.056641,1
0.040000,47.667145,9962.056641,1
0.050000,47.781944,9962.056641,1
0.060000,47.847031,9962.056641,1
0.070000,47.896385,9962.056641,1
0.080000,47.945381,9962.056641,1
0.090000,47.981857,9962.056641,1
0.100000,48.027634,9962.056641,1
0.110000,48.069477,9962.056641,1
0.120000,48.102020,9962.056641,1
0.130000,48.133133,9962.056641,1
0.140000,48.157810,9962.056641,1
0.150000,48.169613,9962.056641,1
0.160000,48.203232,9962.056641,1
0.170000,48.220039,9962.056641,1
0.180000,48.250435,9962.056641,1
0.190000,48.247574,9962.056641,1
0.200000,48.282623,9962.056641,1
0.210000,48.292995,9962.056641,1
0.220000,48.299789,9962.056641,1
0.230000,48.317314,9962.056641,1
0.240000,48.316238,9962.056641,1
0.250000,48.323036,9962.056641,1
0.260000,48.333763,9962.056641,1
0.270000,48.333050,9962.056641,1
0.280000,48.348068,9962.056641,1
0.290000,48.350571,9962.056641,1
0.300000,48.365593,9879.045898,2
0.310000,48.355938,9796.036133,2
0.320000,48.402428,9713.025391,2
0.330000,48.404930,9630.014648,2
0.340000,48.402428,9547.004883,2
0.350000,48.429966,9463.994141,2
0.360000,48.435688,9380.984375,2
0.370000,48.454643,9297.973633,2
0.380000,48.466801,9214.962891,2
0.390000,48.469307,9131.953125,2
0.400000,48.496128,9048.942383,2
0.410000,48.496841,8965.932617,2
0.420000,48.517586,8882.921875,2
0.430000,48.518658,8799.911133,2
0.440000,48.508286,8716.901367,2
0.450000,48.510075,8633.890625,2
0.460000,48.512936,8550.880859,2
0.470000,48.499702,8467.870117,2
0.480000,48.493980,8384.859375,2
0.490000,48.472168,8301.849609,2
0.500000,48.478245,8218.838867,2
0.510000,48.466087,8135.828613,2
0.520000,48.462151,8052.818359,2
0.530000,48.461437,7969.808105,2
0.540000,48.456074,7886.797363,2
0.550000,48.447845,7803.787109,2
0.560000,48.440697,7720.776855,2
0.570000,48.410297,7637.766602,2
0.580000,48.412086,7554.755859,2
0.590000,48.398853,7471.745605,2
0.600000,48.320534,9962.056641,3
0.610000,48.326969,9962.056641,3
0.620000,48.337700,9962.056641,3
0.630000,48.331978,9962.056641,3
0.640000,48.324108,9962.056641,3
0.650000,48.331978,9962.056641,3
0.660000,48.319817,9962.056641,3
0.670000,48.327682,9962.056641,3
0.680000,48.319099,9962.056641,3
0.690000,48.321247,9962.056641,3
0.700000,48.312305,9962.056641,3
0.710000,48.315525,9962.056641,3
0.720000,48.307655,9962.056641,3
0.730000,48.303009,9962.056641,3
0.740000,48.298000,9962.056641,3
0.750000,48.305511,9962.056641,3
0.760000,48.310875,9962.056641,3
0.770000,48.290134,9962.056641,3
0.780000,48.284054,9962.056641,3
0.790000,48.283340,9962.056641,3
0.800000,48.274040,9962.056641,3
0.810000,48.286915,9962.056641,3
0.820000,48.279762,9962.056641,3
0.830000,48.263313,9962.056641,3
0.839999,48.264385,9962.056641,3
0.849999,48.262238,9962.056641,3
0.859999,48.255444,9962.056641,3
0.869999,48.250793,9962.056641,3
0.879999,48.243641,9962.056641,3
0.889999,48.232197,9962.056641,3
